Epoch,MSE
1,0.032589041756270656
2,0.028036462124807805
3,0.028036462124807805
4,0.028036462124807805
5,0.028036462124807805
6,0.028036462124807805
7,0.02661090907563013
8,0.02661090907563013
9,0.02661090907563013
10,0.02661090907563013
11,0.02661090907563013
12,0.02661090907563013
13,0.02661090907563013
14,0.025347328520727654
15,0.025347328520727654
16,0.025347328520727654
17,0.025347328520727654
18,0.023382928777034687
19,0.023382928777034687
20,0.023382928777034687
21,0.023382928777034687
22,0.023382928777034687
23,0.023382928777034687
24,0.023382928777034687
25,0.023382928777034687
26,0.023382928777034687
27,0.023382928777034687
28,0.023382928777034687
29,0.023382928777034687
30,0.023382928777034687
31,0.023382928777034687
32,0.023382928777034687
33,0.023382928777034687
34,0.023382928777034687
35,0.023382928777034687
36,0.023382928777034687
37,0.023382928777034687
38,0.023382928777034687
39,0.023382928777034687
40,0.020364987256482395
41,0.020364987256482395
42,0.020364987256482395
43,0.020364987256482395
44,0.018044711875416022
45,0.018044711875416022
46,0.018044711875416022
47,0.018044711875416022
48,0.018044711875416022
49,0.018044711875416022
50,0.018044711875416022
51,0.018044711875416022
52,0.018044711875416022
53,0.018044711875416022
54,0.018044711875416022
55,0.018044711875416022
56,0.018044711875416022
57,0.018044711875416022
58,0.018044711875416022
59,0.018044711875416022
60,0.018044711875416022
61,0.018044711875416022
62,0.018044711875416022
63,0.018044711875416022
64,0.018044711875416022
65,0.018044711875416022
66,0.018044711875416022
67,0.018044711875416022
68,0.018044711875416022
69,0.018044711875416022
70,0.018044711875416022
71,0.018044711875416022
72,0.018044711875416022
73,0.018044711875416022
74,0.018044711875416022
75,0.018044711875416022
76,0.018044711875416022
77,0.018044711875416022
78,0.018044711875416022
79,0.018044711875416022
80,0.018044711875416022
81,0.018044711875416022
82,0.018044711875416022
83,0.018044711875416022
84,0.018044711875416022
85,0.018044711875416022
86,0.018044711875416022
87,0.018044711875416022
88,0.018044711875416022
89,0.018044711875416022
90,0.018044711875416022
91,0.018044711875416022
92,0.018044711875416022
93,0.018044711875416022
94,0.018044711875416022
95,0.018044711875416022
96,0.018044711875416022
97,0.018044711875416022
98,0.018044711875416022
99,0.018044711875416022
100,0.018044711875416022
101,0.018044711875416022
102,0.018044711875416022
103,0.018044711875416022
104,0.018044711875416022
105,0.018044711875416022
106,0.018044711875416022
107,0.018044711875416022
108,0.018044711875416022
109,0.018044711875416022
110,0.018044711875416022
111,0.018044711875416022
112,0.018044711875416022
113,0.018044711875416022
114,0.018044711875416022
115,0.018044711875416022
116,0.018044711875416022
117,0.018044711875416022
118,0.018044711875416022
119,0.018044711875416022
120,0.018044711875416022
121,0.018044711875416022
122,0.018044711875416022
123,0.018044711875416022
124,0.018044711875416022
125,0.018044711875416022
126,0.018044711875416022
127,0.018044711875416022
128,0.018044711875416022
129,0.018044711875416022
130,0.018044711875416022
131,0.018044711875416022
132,0.018044711875416022
133,0.018044711875416022
134,0.018044711875416022
135,0.018044711875416022
136,0.018044711875416022
137,0.018044711875416022
138,0.018044711875416022
139,0.018044711875416022
140,0.018044711875416022
141,0.018044711875416022
142,0.018044711875416022
143,0.018044711875416022
144,0.018044711875416022
145,0.018044711875416022
146,0.018044711875416022
147,0.018044711875416022
148,0.018044711875416022
149,0.018044711875416022
150,0.018044711875416022
151,0.018044711875416022
152,0.018044711875416022
153,0.018044711875416022
154,0.018044711875416022
155,0.018044711875416022
156,0.018044711875416022
157,0.018044711875416022
158,0.018044711875416022
159,0.018044711875416022
160,0.018044711875416022
161,0.018044711875416022
162,0.018044711875416022
163,0.018044711875416022
164,0.018044711875416022
165,0.018044711875416022
166,0.018044711875416022
167,0.018044711875416022
168,0.018044711875416022
169,0.018044711875416022
170,0.018044711875416022
171,0.018044711875416022
172,0.018044711875416022
173,0.018044711875416022
174,0.018044711875416022
175,0.018044711875416022
176,0.018044711875416022
177,0.018044711875416022
178,0.018044711875416022
179,0.018044711875416022
180,0.018044711875416022
181,0.018044711875416022
182,0.018044711875416022
183,0.018044711875416022
184,0.018044711875416022
185,0.018044711875416022
186,0.018044711875416022
187,0.018044711875416022
188,0.018044711875416022
189,0.018044711875416022
190,0.018044711875416022
191,0.018044711875416022
192,0.018044711875416022
193,0.018044711875416022
194,0.018044711875416022
195,0.018044711875416022
196,0.018044711875416022
197,0.018044711875416022
198,0.018044711875416022
199,0.018044711875416022
200,0.018044711875416022
201,0.018044711875416022
202,0.018044711875416022
203,0.018044711875416022
204,0.018044711875416022
205,0.018044711875416022
206,0.018044711875416022
207,0.018044711875416022
208,0.018044711875416022
209,0.018044711875416022
210,0.018044711875416022
211,0.018044711875416022
212,0.018044711875416022
213,0.018044711875416022
214,0.018044711875416022
215,0.018044711875416022
216,0.018044711875416022
217,0.018044711875416022
218,0.018044711875416022
219,0.018044711875416022
220,0.018044711875416022
221,0.018044711875416022
222,0.018044711875416022
223,0.018044711875416022
224,0.018044711875416022
225,0.018044711875416022
226,0.017658641925895235
227,0.017658641925895235
228,0.017658641925895235
229,0.017658641925895235
230,0.017658641925895235
231,0.017658641925895235
232,0.017658641925895235
233,0.017658641925895235
234,0.017658641925895235
235,0.017658641925895235
236,0.017658641925895235
237,0.017658641925895235
238,0.017658641925895235
239,0.017658641925895235
240,0.017658641925895235
241,0.017658641925895235
242,0.017658641925895235
243,0.017658641925895235
244,0.017658641925895235
245,0.017658641925895235
246,0.017658641925895235
247,0.017658641925895235
248,0.017658641925895235
249,0.017658641925895235
250,0.017658641925895235
251,0.017658641925895235
252,0.017658641925895235
253,0.017658641925895235
254,0.017658641925895235
255,0.017658641925895235
256,0.017658641925895235
257,0.017658641925895235
258,0.017658641925895235
259,0.017658641925895235
260,0.017658641925895235
261,0.017658641925895235
262,0.017658641925895235
263,0.017658641925895235
264,0.017658641925895235
265,0.017658641925895235
266,0.017658641925895235
267,0.017658641925895235
268,0.017658641925895235
269,0.017658641925895235
270,0.017658641925895235
271,0.017658641925895235
272,0.017658641925895235
273,0.017658641925895235
274,0.017658641925895235
275,0.017658641925895235
276,0.017658641925895235
277,0.017658641925895235
278,0.017658641925895235
279,0.017608535830068224
280,0.017608535830068224
281,0.017608535830068224
282,0.017608535830068224
283,0.017608535830068224
284,0.017608535830068224
285,0.017608535830068224
286,0.017608535830068224
287,0.017608535830068224
288,0.017608535830068224
289,0.017608535830068224
290,0.017608535830068224
291,0.017608535830068224
292,0.017608535830068224
293,0.017608535830068224
294,0.017608535830068224
295,0.017608535830068224
296,0.017608535830068224
297,0.017608535830068224
298,0.017608535830068224
299,0.017608535830068224
300,0.017608535830068224
301,0.017608535830068224
302,0.017608535830068224
303,0.017608535830068224
304,0.017608535830068224
305,0.017608535830068224
306,0.017608535830068224
307,0.017608535830068224
308,0.017608535830068224
309,0.017608535830068224
310,0.017608535830068224
311,0.017608535830068224
312,0.017605082548393627
313,0.017605082548393627
314,0.017605082548393627
315,0.017605082548393627
316,0.017605082548393627
317,0.017605082548393627
318,0.017605082548393627
319,0.017605082548393627
320,0.017605082548393627
321,0.017605082548393627
322,0.017605082548393627
323,0.017605082548393627
324,0.017605082548393627
325,0.017605082548393627
326,0.017605082548393627
327,0.017605082548393627
328,0.017605082548393627
329,0.017605082548393627
330,0.017605082548393627
331,0.017605082548393627
332,0.017605082548393627
333,0.017605082548393627
334,0.017605082548393627
335,0.017605082548393627
336,0.017605082548393627
337,0.017605082548393627
338,0.017605082548393627
339,0.017605082548393627
340,0.017605082548393627
341,0.017605082548393627
342,0.017605082548393627
343,0.017605082548393627
344,0.017397354200862677
345,0.017397354200862677
346,0.017397354200862677
347,0.017397354200862677
348,0.017397354200862677
349,0.017397354200862677
350,0.017397354200862677
351,0.017397354200862677
352,0.017397354200862677
353,0.017397354200862677
354,0.017397354200862677
355,0.017397354200862677
356,0.017397354200862677
357,0.017397354200862677
358,0.017397354200862677
359,0.017397354200862677
360,0.017397354200862677
361,0.017397354200862677
362,0.017397354200862677
363,0.017397354200862677
364,0.017397354200862677
365,0.017397354200862677
366,0.017397354200862677
367,0.017397354200862677
368,0.017397354200862677
369,0.017324244466970916
370,0.017324244466970916
371,0.017324244466970916
372,0.017324244466970916
373,0.017324244466970916
374,0.017324244466970916
375,0.017324244466970916
376,0.017324244466970916
377,0.017324244466970916
378,0.017324244466970916
379,0.017324244466970916
380,0.017324244466970916
381,0.017324244466970916
382,0.017324244466970916
383,0.017324244466970916
384,0.017324244466970916
385,0.017324244466970916
386,0.017324244466970916
