Epoch,MSE
1,0.01760606319861479
2,0.01760606319861479
3,0.01735662506223865
4,0.01709433614203593
5,0.0169253260169754
6,0.0169253260169754
7,0.0169253260169754
8,0.0169253260169754
9,0.0169253260169754
10,0.0169253260169754
11,0.0169253260169754
12,0.0169253260169754
13,0.0169253260169754
14,0.0169253260169754
15,0.0169253260169754
16,0.01692496739599493
17,0.01691274608732548
18,0.016912718250181345
19,0.016912677514106026
20,0.016912677514106026
21,0.01691250620884145
22,0.01691250620884145
23,0.01691250620884145
24,0.01691182619540557
25,0.01691182619540557
26,0.01691182619540557
27,0.01691182619540557
28,0.01691182619540557
29,0.01691182619540557
30,0.01691174713443575
31,0.01691174713443575
32,0.01691174713443575
33,0.01691174713443575
34,0.01691174713443575
35,0.01691174713443575
36,0.01691174713443575
37,0.01691174713443575
38,0.01691174713443575
39,0.016911101976873268
40,0.016910907409842586
41,0.016910907409842586
42,0.016910907409842586
43,0.016910907409842586
44,0.016910907409842586
45,0.016910907409842586
46,0.016910907409842586
47,0.016910769839712743
48,0.016910671152330057
49,0.01691064363346956
50,0.016910590634342772
51,0.016910573881672098
52,0.016910573881672098
53,0.016910573881672098
54,0.016910140804045144
55,0.016910134377896898
56,0.01691011355685474
57,0.01691002376662742
58,0.016909113172085013
59,0.016908029475070127
60,0.016906681460126277
61,0.01690667001113461
62,0.01690667001113461
63,0.01690667001113461
64,0.016906663109641656
65,0.016906630853788483
66,0.016906630853788483
67,0.016906630853788483
68,0.016906630853788483
69,0.01690600102191446
70,0.0169051999676038
71,0.016905189717425946
72,0.016905189717425946
73,0.016904958902409253
74,0.016904925888771693
75,0.016904910381406325
76,0.016904903078657614
77,0.016904903078657614
78,0.016904903078657614
79,0.016904691286663616
80,0.016904691286663616
81,0.016904689311895614
82,0.016904689311895614
83,0.01690463231214213
84,0.01690463231214213
85,0.01690463231214213
86,0.01690463231214213
87,0.01690463231214213
88,0.01690463231214213
89,0.01690463231214213
90,0.01690463231214213
91,0.01690463231214213
92,0.01690463231214213
93,0.01690463231214213
94,0.01690463231214213
95,0.01690463231214213
96,0.01690463231214213
97,0.01690463231214213
98,0.01690463231214213
99,0.016904565182421977
100,0.01690329121414873
101,0.01690329121414873
102,0.016903274972679013
103,0.016903274972679013
104,0.016903274972679013
105,0.016903274972679013
106,0.016903274972679013
107,0.01690254070394189
108,0.01690254070394189
109,0.01690249311547731
110,0.01690248153417383
111,0.016902428044269835
112,0.016902320547939824
113,0.0169021908796003
114,0.0169021908796003
115,0.016902189960955927
116,0.016902189960955927
117,0.016902170835055175
118,0.016902159627037817
119,0.016902159627037817
120,0.016902159627037817
121,0.016902159627037817
122,0.016902159627037817
123,0.016902159627037817
124,0.01690215266521017
125,0.01690215266521017
126,0.01690215266521017
127,0.016901888236950914
128,0.016901888236950914
129,0.016901888236950914
130,0.016901888236950914
131,0.016901888236950914
132,0.016901888236950914
133,0.016901888236950914
134,0.016901888236950914
135,0.016901888236950914
136,0.016901888236950914
137,0.016901888236950914
138,0.016901888236950914
139,0.016901888236950914
140,0.016901888236950914
141,0.016901888236950914
142,0.016901888236950914
143,0.016901888236950914
144,0.016901860801703923
145,0.016901860801703923
146,0.016901801420439164
147,0.016901786546047744
