Epoch,MSE
1,0.028314219320595826
2,0.024882978698396382
3,0.022301927454138996
4,0.021820673859184812
5,0.021095940206772107
6,0.020887986234269545
7,0.020018721492756682
8,0.020280401067673974
9,0.020920838699398744
10,0.020024194525186917
11,0.020522867951273543
12,0.019521202944616164
13,0.021212579483942926
14,0.01988114436451918
15,0.019281684277947048
16,0.020060597203648577
17,0.020070240935047966
18,0.02038145627312619
19,0.020032950294522282
20,0.019161518908406498
21,0.020424255400569087
22,0.019662416032092137
23,0.02047237203979053
24,0.01958972017709925
25,0.019784233722613898
26,0.02016112723659292
27,0.019321846539230556
28,0.01960343283639059
29,0.01989973035165135
30,0.019284700291657523
31,0.019816724449209285
32,0.020220741984320566
33,0.020537280264459435
34,0.01958318710981118
35,0.020144626340569
36,0.01981721141121604
37,0.019665759991048644
38,0.019482523389744533
39,0.019968940969848522
40,0.019726811398731597
41,0.019632718032430333
42,0.019914197066921425
43,0.01985527872805685
44,0.019563712121270668
45,0.0197191593356921
46,0.019892589466465303
47,0.019850405639615553
48,0.020016607136515242
49,0.019537773459192168
50,0.020066650520110953
51,0.020081936177391804
52,0.01985433104456779
53,0.018833201816509885
54,0.019536158286011705
55,0.018772613064482295
56,0.020366223828230626
57,0.01993646696326688
58,0.019945090922722623
59,0.019923017771920442
60,0.019484750771760755
61,0.01963033298246539
62,0.020263144839846977
63,0.0195631869078897
64,0.01858414311493312
65,0.02000879947691689
66,0.019140528298937788
67,0.020038683469579512
68,0.01853335445577448
69,0.019273537920560208
70,0.019712537340235935
71,0.01992483668870126
72,0.019431298610325144
73,0.01955611648645287
74,0.019199514922139973
75,0.01906069166094158
76,0.019325967904378814
77,0.01971499051396563
78,0.0189105968186661
79,0.019428938708989225
80,0.019307194645501978
81,0.019678813116303807
82,0.01974449961425789
83,0.019216757867672133
84,0.019491386100603122
85,0.020032136920010407
86,0.019180500801057092
87,0.019282717003741047
88,0.01972363489828887
89,0.019051076180146873
90,0.019430357279682235
91,0.01963940168202484
92,0.020010064756001426
93,0.020052166229411725
94,0.019779331865355514
95,0.019524287339007965
96,0.019510501388425364
97,0.01953909317247546
98,0.019020199180116475
99,0.019612275426010354
100,0.019350781149251334
101,0.018961384390308565
102,0.01947519032512339
103,0.01913033736443445
104,0.01988340263783371
105,0.019502553160427878
106,0.018784828171671184
107,0.01949970628248767
108,0.019342464310201733
109,0.018738899403324696
110,0.019565736127544347
111,0.019574946504915397
112,0.020094927449982182
113,0.01912681235812114
114,0.018983035234495016
115,0.01968960165627137
116,0.019000083216842625
117,0.019964662873913127
118,0.020065536620358128
119,0.020188059862177574
120,0.019415868454989407
121,0.01962176600009857
122,0.01905327230738622
123,0.018902333926257668
124,0.01897128856504412
125,0.0195483825984046
126,0.018948396591930927
127,0.019411346510192818
128,0.0195689694050898
129,0.018990112991191938
130,0.0191313171858511
131,0.019142556783734443
132,0.019011962773471044
133,0.018839539101691827
134,0.01997716524594443
135,0.01897303508974168
136,0.019578506848935424
137,0.0188635743126787
138,0.0187975022136044
139,0.019305057422225845
140,0.019317479296164078
141,0.019161721744040336
142,0.019947950602698848
143,0.019674371828713386
144,0.018824707669991312
145,0.019096271596194994
146,0.018754394608184836
147,0.019668180466305498
148,0.0193163572918612
149,0.019432499499693747
150,0.019524596935155625
151,0.018991525801698616
152,0.019132494930831898
153,0.018516220987356943
154,0.01898960836033182
155,0.01900378828955855
156,0.019086441445546838
157,0.01977521797706341
158,0.019147410439940456
159,0.01916152966386846
160,0.018776554439135108
161,0.01913105892046679
162,0.018626617933375333
163,0.01885236423684512
164,0.019179339149855895
165,0.01907710662129157
166,0.01915073413752183
167,0.019009435724548784
168,0.019071105838429216
169,0.018869017796783613
170,0.01851018893803969
171,0.018457370124126675
172,0.019347190202964135
173,0.019106456642053717
174,0.01956786216473131
175,0.01881227141456404
176,0.018956741449484445
177,0.018875474203669914
178,0.019214318989306034
179,0.01904889719916922
180,0.0189072379147558
181,0.01991863334171918
182,0.019479960845462208
183,0.01831810959384172
184,0.018904877108372863
185,0.01899585542400429
186,0.019142806541676806
187,0.018647876652804287
188,0.018977938149836743
189,0.019018340079248137
190,0.018641728761848237
191,0.019092116072820645
192,0.018745277583493987
193,0.019178670658773763
194,0.018691008110591985
195,0.019433475365179087
196,0.019252141873384344
197,0.018701842363462506
198,0.01850397518301692
199,0.019011210692538458
200,0.018546192938911504
201,0.019121072590818227
202,0.018981537124766825
203,0.01857944066142868
204,0.018601412858615475
205,0.018803206724946776
206,0.01861322495128761
207,0.018845007623484514
208,0.018658779841792247
209,0.018912357450419085
210,0.01846240491235518
211,0.019090561171392195
212,0.01903132087664918
213,0.018817764931711656
214,0.018776914793822833
215,0.01878892562606118
216,0.01834252747038502
217,0.018892548934536107
218,0.018561065789650787
219,0.01869217702844487
220,0.019255128452630253
221,0.019028027842644613
222,0.01878106319652082
223,0.01910970518277917
224,0.019281482160511808
225,0.018727927080422733
226,0.018660181450152472
227,0.018555247659873812
228,0.018698751506013182
229,0.018964075614759542
230,0.01921784615897366
231,0.01985156637701121
232,0.01901010381273902
233,0.0192088946630028
234,0.018770539695192653
235,0.019213466289041557
236,0.01866953628762482
237,0.01935722108720145
238,0.018586201797645294
239,0.018702731397715295
240,0.018973429018754196
241,0.01908886248134894
242,0.018286870015919394
243,0.018327512063062677
244,0.019167652610560942
245,0.018650865264026723
246,0.018800653984367286
247,0.019189655926767562
248,0.01898725793863352
249,0.018273030247153908
250,0.018218001432506643
251,0.018494692931775015
252,0.01882041323357802
253,0.01874465082529757
254,0.01923559043194433
255,0.018552114375426105
256,0.018215324922368444
257,0.018506020780500947
258,0.018287657234572506
259,0.01826323145784461
260,0.01914178435530128
261,0.01866192882150692
262,0.018421653821643992
263,0.01829031518540786
264,0.01848625830231602
265,0.01878645627534595
266,0.019483789696495363
267,0.01841926125249005
268,0.018452809679797823
269,0.01790511566666787
270,0.01901379492145534
271,0.018535139284397366
272,0.018562547088860532
273,0.01890298843290365
274,0.018564237059797612
275,0.01861694954966303
276,0.0188744898657767
277,0.018728579123005223
278,0.018674092565817892
279,0.019202728361638735
280,0.019345096619011466
281,0.018402029585011515
282,0.018237582374317426
283,0.018198795272124972
284,0.018125421837626207
285,0.018437027674296808
286,0.018261109522564285
287,0.01800051951623262
288,0.018657689143357605
289,0.018098335666436014
290,0.0189633890847766
291,0.018225245463857457
292,0.018622317811223126
293,0.018486599563431218
294,0.018610976379493188
295,0.018375939670599833
296,0.018592268987602575
297,0.018586176707406404
298,0.018532801489564692
299,0.0184413771930393
300,0.018603384810088195
301,0.018121267642627316
302,0.018051027352439946
303,0.018826512316224342
304,0.01827329673094903
305,0.018847987318534088
306,0.018121385999420966
307,0.01850184794737254
308,0.01848411768365383
309,0.018303258472989345
310,0.018851615611148478
311,0.018317191893684453
312,0.018317430277229478
313,0.019259126462789725
314,0.01864578066025875
315,0.01815007300025617
316,0.018750402673518397
317,0.01831017562325425
318,0.018346997993913563
319,0.018555317611249636
320,0.018255749717354774
321,0.01904716885131915
322,0.019052353147475696
323,0.018581553851327273
324,0.018901325117060944
325,0.018119968900159236
326,0.01846469270188046
327,0.018138008398006795
328,0.018715231632667837
329,0.018745479547655135
330,0.01845246278111557
331,0.018044737240644083
332,0.018694216899316888
333,0.018175235438543054
334,0.018219951435129472
335,0.018621938308951997
336,0.019270053543559155
337,0.018806200100803822
338,0.018451349637514932
339,0.018537986384220072
340,0.018121478384284764
341,0.018745137530387757
342,0.018288336449002025
343,0.019004885019693628
344,0.017986860504333034
345,0.018955346141419253
346,0.018548416703659164
347,0.018915244673019666
348,0.01914114245800389
349,0.018311500642740616
350,0.01809153961584112
351,0.01887741761988607
352,0.01819456260663028
353,0.018095692210950448
354,0.018987380318507132
355,0.018649836716046527
356,0.018798091580221273
357,0.018960791146587056
358,0.01810623669769136
359,0.018046666123556866
360,0.018343105421731464
361,0.018342598177913026
362,0.01836602947584187
363,0.01845875105070283
364,0.018224580686387597
365,0.01814357870401447
366,0.018418605083185116
367,0.019242829269493073
368,0.018053178660875205
369,0.018804711727629823
370,0.018686020638805385
371,0.01894807255444435
372,0.018494522981462435
373,0.018048974013884427
374,0.018147577727242698
375,0.017971014709074667
376,0.01857721093796824
377,0.01851584784960999
378,0.01837118565861054
379,0.01831760303318781
380,0.018472970799078763
381,0.018451104422324692
382,0.018883119491994567
383,0.01874662401464105
384,0.01841784456341898
385,0.018379586494781754
386,0.018308392676253303
387,0.018128086945631755
388,0.018254964352588294
389,0.018250151365107877
390,0.018633131886654327
391,0.019219267567426992
392,0.01781019063368673
393,0.01884033845089446
394,0.018282036390447506
395,0.018332090946994607
396,0.0178269586090851
397,0.018008939101474598
398,0.017717040841669123
399,0.019047992753571476
400,0.018208177558797466
401,0.01816896704495607
402,0.01900789867882211
403,0.01861786099623737
404,0.0184788464635704
405,0.018416142756802534
406,0.01880450735049655
407,0.01842932657668583
408,0.018117114959932793
409,0.01851933446003352
410,0.01845215169310009
411,0.0181598122783449
412,0.019572098397862947
413,0.01824453718913573
414,0.018810153349089587
415,0.018868909862628177
416,0.019088112232406685
417,0.01806030657761336
418,0.01833830507571421
419,0.018676127911454832
420,0.018444032136782956
421,0.018048346503915083
422,0.017994891460926556
423,0.018184975799768695
424,0.01806607514000892
425,0.018523126028968624
426,0.01833739474439135
427,0.018312435241001526
428,0.01858737031260628
429,0.01807119046866333
430,0.018638426058438132
431,0.01819650783294047
432,0.018178928366111926
433,0.0183250537334845
434,0.018158495414499952
435,0.018485798535512344
436,0.018108838672828524
437,0.018427867173774863
438,0.018472110969379403
439,0.01815970482590804
440,0.018469172670012544
441,0.018263319232807638
442,0.01805467157388182
443,0.018596296093563863
444,0.017747153472564062
445,0.018323739794985066
446,0.018262160749271
447,0.018214298324618593
448,0.018642008707487844
449,0.019011156376579713
450,0.018260217741785753
451,0.018570483600878415
452,0.0179917969416862
453,0.01846001103672208
454,0.017844775224507416
455,0.01856762540401149
456,0.01866643751466349
457,0.018242341861841167
458,0.01872898512855639
