Epoch,MSE
1,0.019360719583953447
2,0.019360719583953447
3,0.019360719583953447
4,0.019119035112971895
5,0.018801572899952445
6,0.018801572899952445
7,0.018801572899952445
8,0.01877166022145179
9,0.018500951595191235
10,0.018500951595191235
11,0.01808585765989489
12,0.01808585765989489
13,0.01808585765989489
14,0.01808585765989489
15,0.017679252425750143
16,0.017679252425750143
17,0.01765137241950119
18,0.017539452257543033
19,0.017259478786185452
20,0.017259478786185452
21,0.017259478786185452
22,0.017259478786185452
23,0.017259478786185452
24,0.017248163322512895
25,0.017248163322512895
26,0.017248163322512895
27,0.017248163322512895
28,0.017248163322512895
29,0.017248163322512895
30,0.017248163322512895
31,0.017248163322512895
32,0.017248024831461845
33,0.017248024831461845
34,0.017248024831461845
35,0.017248024831461845
36,0.017248024831461845
37,0.01722245417977462
38,0.01722245417977462
39,0.01722245417977462
40,0.01722245417977462
41,0.01722245417977462
42,0.01722245417977462
43,0.01722188857241423
44,0.01722188857241423
45,0.017221667891113953
46,0.017219506523036304
47,0.017219506523036304
48,0.01721419275073681
49,0.01721419275073681
50,0.01721419275073681
51,0.01721419275073681
52,0.01721419275073681
53,0.01721419275073681
54,0.01721419275073681
55,0.01721419275073681
56,0.01721419275073681
57,0.01721419275073681
58,0.01721419275073681
59,0.01721419275073681
60,0.01721419275073681
61,0.01721419275073681
62,0.01721419275073681
63,0.01721419275073681
64,0.01721419275073681
65,0.01721419275073681
66,0.01721419275073681
67,0.01721419275073681
68,0.017213578165370152
69,0.017213578165370152
70,0.017213578165370152
71,0.017213578165370152
72,0.017213578165370152
73,0.017213567791885126
74,0.017213567791885126
75,0.017213567791885126
76,0.017213567791885126
77,0.01721307158748444
78,0.01721307158748444
79,0.01721307158748444
80,0.01721307158748444
81,0.01721307158748444
82,0.01721307158748444
83,0.01721293143434955
84,0.017212065794088315
85,0.017211925671689214
86,0.017211925671689214
87,0.017210886722363383
88,0.017209664306565918
89,0.017207515144428084
90,0.017206180155072612
91,0.017205534530244766
92,0.01720491570601432
93,0.017203880847814844
94,0.017203880847814844
95,0.017203533000687013
96,0.017203533000687013
97,0.017202191372557678
98,0.017202191372557678
99,0.017202191372557678
100,0.017201767747417912
101,0.017201523498385093
102,0.017201523498385093
103,0.017201523498385093
104,0.017201523498385093
105,0.017201523498385093
106,0.017201523498385093
107,0.01720139777593861
108,0.01720139777593861
109,0.01720139777593861
110,0.017201361948343537
111,0.01720098416692864
112,0.01720094309911294
113,0.01720055542381533
114,0.01720025272898016
115,0.017199395286379076
116,0.017198464150378543
117,0.01719815144068499
118,0.01719815144068499
119,0.017198024154802337
120,0.017197734922187357
121,0.017197573934383474
122,0.017197282205066847
123,0.017197282205066847
124,0.01719713894525927
125,0.017196584636451538
126,0.017196083494149098
127,0.0171956943304424
128,0.0171956943304424
129,0.017195681695027856
130,0.017195640690438396
131,0.017195335131345635
132,0.017194633932456883
133,0.017194165784792662
134,0.017193485560728267
135,0.017192977399326608
136,0.017191665591633192
137,0.017190681030028448
138,0.017189987788837232
139,0.017188945297648018
140,0.017187986450153767
141,0.017186582495388993
142,0.01718537691663336
143,0.017183002426066733
144,0.01717884505200739
145,0.01717740002724298
146,0.01717480027655845
147,0.017172906184710585
148,0.017172123128814415
149,0.01717189042945495
150,0.017171863694496487
151,0.017170837450066076
152,0.017170381716120463
153,0.017170100797639042
154,0.01716948989737814
155,0.017168843438310852
156,0.017168627420859103
157,0.017168167995049898
158,0.017167716453858946
159,0.01716756424237898
160,0.017167115949021806
161,0.017166537295187564
162,0.01716571496286642
163,0.017165023085045635
164,0.01716407881809032
165,0.01716337255661802
166,0.017162359517968687
167,0.01716032945835269
168,0.01715957216636018
169,0.017157529072779436
170,0.01715707734693249
171,0.017154598941871026
172,0.017152979854155623
173,0.017152256958929548
174,0.017151823117177854
175,0.017151704717573574
176,0.017150844516132854
177,0.01715035881268779
178,0.017149885722670382
179,0.017148792765101787
180,0.017144246212230665
181,0.01714096572671414
182,0.01713982012652004
183,0.0171357485724626
184,0.017133005399088807
185,0.017131800890348037
186,0.01713059019155459
187,0.01713000913874394
188,0.017125112189320082
189,0.017124494655601764
190,0.017124490606768093
191,0.017124490606768093
192,0.017124490606768093
193,0.01712378460354223
194,0.01712337138059117
195,0.01712337138059117
196,0.017123221721736356
197,0.01712276262688824
198,0.017122574830481196
199,0.01712240500719652
200,0.017122376727258717
201,0.017122038552458887
202,0.017121903205275547
203,0.017121870633259335
204,0.01712145165578923
205,0.017121234965980118
206,0.017121107783420113
207,0.01712059078135624
208,0.01712006491727587
209,0.01711944126450828
210,0.01711909030478459
211,0.017118651103579723
212,0.017118616595930964
213,0.01711850928622669
214,0.01711826894672408
215,0.017118237758431264
216,0.01711797406228426
217,0.01711797406228426
218,0.017117821857754074
219,0.017117715374486257
220,0.017117488425328925
221,0.017117308206076716
222,0.017116996906739883
223,0.01711682020315174
224,0.017116535209641747
225,0.017116191014722244
226,0.017115920686062054
227,0.01711530367480085
228,0.0171143382570366
229,0.017113709297060815
230,0.017113000378991685
231,0.017112458112420712
232,0.017111767785406424
233,0.017110735920514337
234,0.017109525694408326
235,0.01710758043320354
236,0.017105424766943565
237,0.017103722894281054
238,0.017101607110736782
239,0.017099198003410192
240,0.01709764624601615
241,0.01709600038327514
242,0.017094908272934143
243,0.017094169879079548
244,0.01709328453616983
245,0.017091975543068787
246,0.017090782840106213
247,0.01708991053818565
248,0.017088206816455755
249,0.017086858330297775
250,0.01708563713484963
251,0.01708470341355044
252,0.01708430925233806
253,0.017084060028611178
254,0.017083805416602482
255,0.017083183967762865
256,0.017082084344942225
257,0.0170815907898753
258,0.017080735021497005
259,0.017079817665672258
260,0.017078615150210308
261,0.01707606313602355
262,0.01707445065787348
263,0.017071905608437275
264,0.017069827010115907
265,0.01706726026748164
266,0.017063491496075025
267,0.017059994812775467
268,0.017056754236872085
269,0.01705412828158941
270,0.017050904940199
271,0.01704664582169093
272,0.017044158128830856
273,0.017041905034243635
274,0.01704002108713837
275,0.01703795496034567
276,0.01703645736967702
277,0.017035582794613906
278,0.01703466899468323
279,0.017033970721820762
280,0.017032158113136516
281,0.017030937625423518
282,0.01702973262010402
283,0.017028766010198055
284,0.017027853127506865
285,0.017027504858552873
286,0.017026384495816012
287,0.017025824007475748
288,0.017025355024805434
289,0.01702504932521435
290,0.017024497148650092
291,0.017024253606789767
292,0.017024093087846567
293,0.01702401455203772
294,0.017023937765707955
295,0.017023687245329613
296,0.01702340434409511
297,0.017023077289135675
298,0.017022774636831352
299,0.017022391737960576
300,0.017021962285079253
301,0.017021471247332064
302,0.017020842586610484
303,0.017019804095618114
304,0.017019035241666196
305,0.017018312591817443
306,0.01701690997273241
307,0.017015507188900453
308,0.017014259158664814
309,0.01701287436369308
310,0.017011637833796427
311,0.017010510996158284
312,0.017009447924270903
313,0.017007955007826477
314,0.01700670197619567
315,0.017004151700681817
316,0.017002085063424537
317,0.017000455090218268
318,0.01699806173383298
319,0.016996674732330755
320,0.016994356493671856
321,0.01699296709556093
322,0.016991695172004762
323,0.0169906100363199
324,0.016989456576812712
325,0.016988005567159927
326,0.016987483548575204
327,0.016986697247029274
328,0.016984998040649218
329,0.016983966801270865
330,0.016982706973825912
331,0.01698056300654579
332,0.01697920404175956
333,0.01697686509437081
334,0.016975003093151444
335,0.0169724142175281
336,0.016970258623185946
337,0.016967788509485344
338,0.016965840722001226
339,0.016964554557677924
340,0.01696331685337189
341,0.016962347330533825
342,0.016960935520638803
343,0.016959925779550182
344,0.016959453515322253
345,0.016958284612950788
346,0.01695738256909993
347,0.01695613740842677
348,0.016955009270700032
349,0.01695418526828235
350,0.016953469692439865
351,0.016952824847092755
352,0.01695257681887509
353,0.016951719632840583
354,0.016951049191341126
355,0.016950178238038995
356,0.016949387062031647
357,0.01694856588704973
358,0.016947995502999854
359,0.016947680965247
360,0.016947340358474464
361,0.016947136258826333
362,0.01694713109477558
363,0.016947067804123764
364,0.016947034869187992
365,0.01694699727149537
366,0.01694693993441759
367,0.016946925247632583
368,0.01694686736235386
369,0.016946812888141975
370,0.016946702198985447
371,0.016946635227071728
372,0.016946513383592522
373,0.016946390844992065
374,0.016946157366183268
375,0.016945981038446963
376,0.016945699922270165
377,0.016945538750510376
378,0.016945150267526517
379,0.016944831662581233
380,0.016944350664174244
381,0.016943827851345288
382,0.016943333355605657
383,0.01694273828781787
384,0.016942073139378105
385,0.016941443700308628
386,0.01694096187085273
387,0.016940479550777158
388,0.016939713698133147
389,0.016939114777110614
390,0.01693803345077266
391,0.016936968082747868
392,0.016935755952080918
393,0.016934452447886467
394,0.016933066585651257
395,0.01693157673991531
396,0.016930084141171038
397,0.016928473268870963
398,0.016927016586776287
399,0.016925317640500127
400,0.016923811252716862
401,0.016922383219969184
402,0.01692085691218126
403,0.01691929831651903
404,0.016917503522680347
405,0.01691609490975676
406,0.016914635162337023
407,0.01691286303849219
408,0.016911218421686015
409,0.01690945616935246
410,0.016907938610238128
411,0.016906362983223122
412,0.01690518678736401
413,0.016904280035132613
414,0.01690374180168105
415,0.016903196231063546
416,0.016902578305635223
417,0.01690193155661223
418,0.016901018594550742
419,0.01690023070119303
420,0.016899152543827626
421,0.016897633039626898
422,0.016896319686171214
423,0.016895134927081727
424,0.01689372347139767
425,0.016891835998831393
426,0.01689008733681761
427,0.016888422236753207
428,0.01688626679021561
429,0.01688446862118826
430,0.016882492810701682
431,0.016880694306438716
432,0.01687936328458881
433,0.016878035841289902
434,0.016877271224365074
435,0.016877062368662852
436,0.016876660204999176
437,0.01687599918872201
438,0.01687530614695213
439,0.016874576515306352
440,0.01687383047878043
441,0.016873110266123446
442,0.016872315069509185
443,0.01687187435909155
444,0.01687131477970204
445,0.016871085023660245
446,0.016870857984956765
447,0.016870660724483667
448,0.01687041714657208
449,0.01687027099690752
450,0.01687006770486733
451,0.016869902650897765
452,0.01686970578902928
453,0.01686950350278772
454,0.016869326154351983
455,0.01686919332004281
456,0.01686904194067442
457,0.016868968874276517
458,0.016868958168808342
459,0.016868954097986763
460,0.016868953041038415
461,0.01686895253699459
