Epoch,MSE
1,0.020009552715970078
2,0.020009552715970078
3,0.01844255168442374
4,0.01844255168442374
5,0.01820633910676259
6,0.01820633910676259
7,0.01820633910676259
8,0.01820633910676259
9,0.01820633910676259
10,0.01820633910676259
11,0.018125808359625142
12,0.018125808359625142
13,0.018125808359625142
14,0.018125808359625142
15,0.018125808359625142
16,0.018125808359625142
17,0.018125808359625142
18,0.018125808359625142
19,0.018125808359625142
20,0.018125808359625142
21,0.018125808359625142
22,0.018125808359625142
23,0.018125808359625142
24,0.018125808359625142
25,0.018125808359625142
26,0.018125808359625142
27,0.018125808359625142
28,0.018125808359625142
29,0.018125808359625142
30,0.018125808359625142
31,0.018125808359625142
32,0.018125808359625142
33,0.018125808359625142
34,0.018125808359625142
35,0.018125808359625142
36,0.018125808359625142
37,0.018125808359625142
38,0.018125808359625142
39,0.018125808359625142
40,0.018125333992767712
41,0.018125333992767712
42,0.018125333992767712
43,0.018125333992767712
44,0.018125333992767712
45,0.018125333992767712
46,0.018125333992767712
47,0.018125333992767712
48,0.018125333992767712
49,0.018125333992767712
50,0.018125333992767712
51,0.018125333992767712
52,0.018125333992767712
53,0.018125333992767712
54,0.018125333992767712
55,0.018125333992767712
56,0.018125333992767712
57,0.018125333992767712
58,0.018125333992767712
59,0.018125333992767712
60,0.018125333992767712
61,0.018125333992767712
62,0.018125333992767712
63,0.018125333992767712
64,0.018125333992767712
65,0.018125333992767712
66,0.018125333992767712
67,0.018125333992767712
68,0.018125333992767712
69,0.018125333992767712
70,0.018125333992767712
71,0.018125333992767712
72,0.018125333992767712
73,0.018125333992767712
74,0.018125333992767712
75,0.018125333992767712
76,0.018125333992767712
77,0.018125333992767712
78,0.018125333992767712
79,0.018125333992767712
80,0.018125333992767712
81,0.018125333992767712
82,0.018125333992767712
83,0.018125333992767712
84,0.018125333992767712
85,0.018125333992767712
86,0.018125333992767712
87,0.018125333992767712
88,0.018125333992767712
89,0.018125333992767712
90,0.018125333992767712
91,0.018125333992767712
92,0.018125333992767712
93,0.018125333992767712
94,0.018125333992767712
95,0.018125333992767712
96,0.018125333992767712
97,0.018125333992767712
98,0.018125333992767712
99,0.018125333992767712
100,0.018125333992767712
101,0.018125333992767712
102,0.018125333992767712
103,0.018125333992767712
104,0.018125333992767712
105,0.018125333992767712
106,0.018125333992767712
107,0.018125333992767712
108,0.018125258790592094
109,0.018125258790592094
110,0.018125258790592094
111,0.018125258790592094
112,0.018125258790592094
113,0.018125258790592094
114,0.018125258790592094
115,0.018125258790592094
116,0.018125258790592094
117,0.018125258790592094
118,0.018125258790592094
119,0.018125258790592094
120,0.018125258790592094
121,0.018125258790592094
122,0.018125258790592094
123,0.018125258790592094
124,0.018125258790592094
125,0.018125258790592094
126,0.018125258790592094
127,0.018125258790592094
128,0.018125258790592094
129,0.018125258790592094
130,0.018125258790592094
131,0.018125258790592094
132,0.018125258790592094
133,0.018125258790592094
134,0.018125258790592094
135,0.018125258790592094
136,0.018125258790592094
137,0.018125258790592094
138,0.018125258790592094
139,0.018125258790592094
140,0.018125258790592094
141,0.018125258790592094
142,0.018125258790592094
143,0.018125258790592094
144,0.018125258790592094
145,0.018125258790592094
146,0.018125258790592094
147,0.018125258790592094
148,0.018125258790592094
149,0.018125258790592094
150,0.018125258790592094
151,0.018125258790592094
152,0.018125258790592094
153,0.018125258790592094
154,0.018125258790592094
155,0.018125258790592094
156,0.018125258790592094
157,0.018125258790592094
158,0.018125258790592094
159,0.018125258790592094
160,0.018125258790592094
161,0.018125258790592094
162,0.018125258790592094
163,0.018125258790592094
164,0.018125258790592094
165,0.018125258790592094
166,0.018125258790592094
167,0.018125258790592094
168,0.018125258790592094
169,0.018125258790592094
170,0.018125258790592094
171,0.018125258790592094
172,0.018125258790592094
173,0.018125160909997485
174,0.018125160909997485
175,0.018125160909997485
176,0.018125160909997485
177,0.018125160909997485
178,0.018125160909997485
179,0.018125160909997485
180,0.018125160909997485
181,0.018125160909997485
182,0.018125160909997485
183,0.018125160909997485
184,0.018125160909997485
185,0.018125160909997485
186,0.018125160909997485
187,0.018125160909997485
188,0.018125160909997485
189,0.018125160909997485
190,0.018125160909997485
191,0.018125160909997485
192,0.018125160909997485
193,0.018125160909997485
194,0.018125160909997485
195,0.018125160909997485
196,0.018125160909997485
197,0.018125160909997485
198,0.018125160909997485
199,0.018125160909997485
200,0.018125160909997485
201,0.018125160909997485
202,0.018125160909997485
203,0.018125160909997485
204,0.018125160909997485
205,0.018125160909997485
206,0.018125160909997485
207,0.018125160909997485
208,0.018125160909997485
209,0.018125160909997485
210,0.018125160909997485
211,0.018125160909997485
212,0.018125160909997485
213,0.018125160909997485
214,0.018125160909997485
215,0.018125160909997485
216,0.018125160909997485
217,0.018125160909997485
218,0.018125160909997485
219,0.018125160909997485
220,0.018125160909997485
221,0.018125160909997485
222,0.018125160909997485
223,0.018125160909997485
224,0.018125160909997485
225,0.018125160909997485
226,0.018125160909997485
227,0.018125160909997485
228,0.018125160909997485
229,0.018125160909997485
230,0.018125160909997485
231,0.018125160909997485
232,0.018125160909997485
233,0.018125160909997485
234,0.018125160909997485
235,0.018125160909997485
236,0.018125160909997485
237,0.018125160909997485
238,0.018125160909997485
239,0.018125160909997485
240,0.018125160909997485
241,0.018125160909997485
242,0.018125160909997485
243,0.018125160909997485
244,0.018125160909997485
245,0.018125160909997485
246,0.018125160909997485
247,0.018125160909997485
248,0.018125160909997485
249,0.018125160909997485
250,0.018125160909997485
251,0.018125160909997485
252,0.018125160909997485
253,0.018125160909997485
254,0.018125160909997485
255,0.018125160909997485
256,0.018125160909997485
257,0.018125160909997485
258,0.018125160909997485
259,0.018125160909997485
260,0.018125160909997485
261,0.018125160909997485
262,0.018125160909997485
263,0.018125160909997485
264,0.018125160909997485
265,0.018125160909997485
266,0.018125160909997485
267,0.018125160909997485
268,0.018125160909997485
269,0.018125160909997485
270,0.018125160909997485
271,0.018125160909997485
272,0.018125160909997485
273,0.018125160909997485
274,0.018125160909997485
275,0.018125160909997485
276,0.018125160909997485
277,0.018125160909997485
278,0.018125160909997485
279,0.018125160909997485
280,0.018125160909997485
281,0.018125160909997485
282,0.018125160909997485
283,0.018125160909997485
284,0.018125160909997485
285,0.018125160909997485
286,0.018125160909997485
287,0.018125160909997485
288,0.018125160909997485
289,0.018125160909997485
290,0.018125160909997485
291,0.018125160909997485
292,0.018125160909997485
293,0.018125160909997485
294,0.018125160909997485
295,0.018125160909997485
296,0.018125160909997485
297,0.018125160909997485
298,0.018125160909997485
299,0.018125160909997485
300,0.018125160909997485
301,0.018125160909997485
302,0.018125160909997485
303,0.018125160909997485
304,0.018125160909997485
305,0.018125160909997485
306,0.018125160909997485
307,0.018125160909997485
308,0.018125160909997485
309,0.018125160909997485
310,0.018125160909997485
311,0.018125160909997485
312,0.018125160909997485
313,0.018125160909997485
314,0.018125160909997485
315,0.018125160909997485
316,0.018125160909997485
317,0.018125160909997485
318,0.018125160909997485
319,0.018125160909997485
320,0.018125160909997485
321,0.018125160909997485
322,0.018125160909997485
323,0.018125160909997485
324,0.018125160909997485
325,0.018125160909997485
326,0.018125160909997485
327,0.018125160909997485
328,0.018125160909997485
329,0.018125160909997485
330,0.018125160909997485
331,0.018125160909997485
332,0.018125160909997485
333,0.018125160909997485
334,0.018125160909997485
335,0.018125160909997485
336,0.018125160909997485
337,0.018125160909997485
338,0.018125160909997485
339,0.018125160909997485
340,0.018125160909997485
341,0.018125160909997485
342,0.018125160909997485
343,0.018125160909997485
344,0.018125160909997485
345,0.018125160909997485
346,0.018125160909997485
347,0.018125160909997485
348,0.018125160909997485
349,0.018125160909997485
350,0.018125160909997485
351,0.018125160909997485
352,0.018125160909997485
353,0.018125160909997485
354,0.018125160909997485
355,0.018125160909997485
356,0.018125160909997485
357,0.018125160909997485
358,0.018125160909997485
359,0.018125160909997485
360,0.018125160909997485
361,0.018125160909997485
362,0.018125160909997485
363,0.018125160909997485
364,0.018125160909997485
365,0.018125160909997485
366,0.018125160909997485
367,0.018125160909997485
368,0.018125160909997485
369,0.018125160909997485
370,0.018125160909997485
371,0.018125160909997485
372,0.018125160909997485
373,0.018125160909997485
374,0.018125160909997485
375,0.018125160909997485
376,0.018125160909997485
377,0.018125160909997485
378,0.018125160909997485
379,0.018125160909997485
380,0.018125160909997485
381,0.018125160909997485
382,0.018125160909997485
383,0.018125160909997485
384,0.018125160909997485
385,0.018125160909997485
386,0.018125160909997485
387,0.018125160909997485
388,0.018125160909997485
389,0.018125160909997485
390,0.018125160909997485
391,0.018125160909997485
392,0.018125160909997485
393,0.018125160909997485
394,0.018125160909997485
395,0.018125160909997485
396,0.018125160909997485
397,0.018125160909997485
398,0.018125160909997485
399,0.018125160909997485
400,0.018125160909997485
401,0.018125160909997485
402,0.018125160909997485
403,0.018125160909997485
404,0.018125160909997485
405,0.018125160909997485
406,0.018125160909997485
407,0.018125160909997485
408,0.018125160909997485
409,0.018125160909997485
410,0.018125160909997485
411,0.018125160909997485
412,0.018125160909997485
413,0.018125160909997485
414,0.018125160909997485
415,0.018125160909997485
416,0.018125160909997485
417,0.018125160909997485
418,0.018125160909997485
419,0.018125160909997485
420,0.018125160909997485
421,0.018125160909997485
422,0.018125160909997485
423,0.018125160909997485
424,0.018125160909997485
425,0.018125160909997485
426,0.018125160909997485
427,0.018125160909997485
428,0.018125160909997485
429,0.018125160909997485
430,0.018125160909997485
431,0.018125160909997485
432,0.018125160909997485
433,0.018125160909997485
434,0.018125160909997485
435,0.018125160909997485
436,0.018125160909997485
437,0.018125160909997485
438,0.018125160909997485
439,0.018125160909997485
440,0.018125160909997485
441,0.018125160909997485
442,0.018125160909997485
443,0.018125160909997485
444,0.018125160909997485
445,0.018125160909997485
446,0.018125160909997485
447,0.018125160909997485
448,0.018125160909997485
449,0.018125160909997485
450,0.018125160909997485
451,0.018125160909997485
452,0.018125160909997485
453,0.018125160909997485
454,0.018125160909997485
455,0.018125160909997485
456,0.018125160909997485
457,0.018125160909997485
458,0.018125160909997485
459,0.018125160909997485
460,0.018125160909997485
461,0.018125160909997485
462,0.018125160909997485
463,0.018125160909997485
464,0.018125160909997485
465,0.018125160909997485
466,0.018125160909997485
467,0.018125160909997485
468,0.018125160909997485
469,0.018125160909997485
470,0.018125160909997485
