y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.386243372934238,0.16373593923813579,0.06940280759698164
5.038571429,16.031643908724448,0.04734355284472824,0.15063693971114317
3.202857143,8.006754614961965,0.030094767642071633,0.07523327109078154
2.665714286,12.66814099338483,0.025047652285289854,0.11903270818248884
1.028571429,4.154438007914118,0.00966468898766884,0.03903603593585764
10.43285714,3.061050653391578,0.09802947726139903,0.02876232190241995
7.83,9.559053313296898,0.07357244488797385,0.0898190195496475
2.951428571,10.457788723623464,0.027732288107367678,0.09826374004072308
2.13,8.323132995647036,0.020013960103625068,0.07820603366762685
2.0728571430000002,6.687937205877444,0.019477032939209507,0.06284136545257318
0.481428571,5.936330880604561,0.0045236113674832065,0.05577910300767003
3.5128571430000006,4.304310557692743,0.03300759751630815,0.04044427219496466
1.9257142859999996,5.9416557024240015,0.018094445488725273,0.05582913623370439
4.292857143,8.577869992096844,0.04033665332890324,0.08059959990418258
5.587142857000001,6.662060522660805,0.05249805363063465,0.0625982223044455
5.415714286,8.556072054298085,0.05088727213738795,0.08039478156735363
2.717142857,8.137942754239926,0.025530886730444992,0.07646594441734395
3.0142857139999997,6.296695757095096,0.02832290799104366,0.059165172613693195
5.817142857,6.042475985985903,0.05465918547281012,0.05677646634302086
8.782857143,10.559772920358697,0.08252570537832885,0.09922200654056307
3.86,10.353305533839524,0.03626943004694496,0.0972819924389225
4.144285714,7.406595998945094,0.038940642693905785,0.06959404545847708
7.454285714,7.931256918277952,0.07004214877043113,0.07452387771550012
3.898571429,7.298155818749728,0.036631855887858486,0.06857511708286207
4.497142857,5.18438478010877,0.04225616794380303,0.048713647958186834
3.9971428569999996,6.256408631976516,0.03755805524342156,0.058786625705330275
11.08571429,5.820066267014067,0.10416387019729874,0.05468665449224114
13.95857143,12.399379707339149,0.13115788342892992,0.1165073665598047
3.3228571430000002,12.893040185491847,0.031222314690163188,0.12114591168397587
1.8228571430000002,10.392277919935108,0.01712797658901877,0.09764818576308215
6.1485714289999995,5.973506679310972,0.05777336303957511,0.056128415191768866
6.592857143,8.72986925034499,0.061947971750658005,0.08202781919543095
9.705714286000001,8.708801165816103,0.09119707910666099,0.08182985872443521
9.877142857,10.511144148499529,0.09280786059990768,0.09876507963921205
7.700000000000001,11.780363590918002,0.07235093558587467,0.11069095160320669
6.642857143,11.079059807884633,0.06241778302069616,0.1041013431834174
4.784285714,8.824354189040262,0.044954226950394076,0.08291562097638899
9.247142857,6.198409281919306,0.08688823859742702,0.058241650739094986
11.45285714,11.542233805976661,0.10761362717017725,0.10845343046926265
5.652857142999999,12.941695603542195,0.053115519873940836,0.12160308895894528
8.521428571,10.031910540876293,0.08006926358961727,0.09426209264236335
35.23428571,10.34687229448307,0.3310692903660408,0.09722154427187218
8.371428571000001,28.060479113681357,0.07865982977950284,0.2636625866055508
8.937142857000001,14.322671266542885,0.08397540872319052,0.13457904756146782
5.6,10.355170840438,0.05261886224427248,0.09729951928016328
42.10714286,7.865135738299489,0.39564820529468603,0.07390258820465806
43.20857143,26.361802546373543,0.405997476401246,0.24770143869613231
27.89857143,32.32349675744967,0.2621412655155654,0.30371886127382725
1.548571429,18.101585821105292,0.01455072619606557,0.17008658048635988
7.8014285710000015,6.12643913025148,0.07330398130106797,0.057565402971896995
10.19714286,12.822627544308297,0.09581465275634049,0.12048429863635218
13.37714286,10.248606286695878,0.12569464953076664,0.09629821471347061
2.328571429,11.254213801018269,0.021879782008660666,0.10574712958274474
1.801428571,4.84281426814487,0.01692662889649029,0.04550417443752003
5.217142857,3.80050294552437,0.049021450232352354,0.03571038231241047
10.18428571,9.283138530818823,0.09569384407692906,0.08722646206208101
0.9728571429999999,11.200619529833443,0.009141184998370267,0.10524354573050249
0.59,4.1434870240958865,0.005543772986450137,0.038933138023541425
0.0,3.4666624348927795,0.0,0.03257354162661025
0.825714286,3.0660893864895504,0.007758597547886038,0.028809666974342785
0.157142857,2.927819581959314,0.001476549704491859,0.02751045272485725
0.727142857,3.7502515670142498,0.006832398182926737,0.03523820903323033
11.50285714,3.4580727048216016,0.10808343844021538,0.03249283058672975
3.584285714,10.692798012678603,0.033678756469478544,0.10047194029195822
2.265714286,6.754920693772431,0.02128916212498468,0.06347075740296376
0.334285714,5.823025473652467,0.003141023916998977,0.054714459864822984
5.695714286,3.5631890800811536,0.053518215249601576,0.03348052774197968
6.077142857,6.921765232035483,0.05710220407700849,0.06503846629136961
7.511428571000001,8.234466959820422,0.0705790759348467,0.07737290760960785
4.555714286000001,10.080217061239262,0.04280651829273183,0.09471599159602034
3.4085714289999998,6.63516929851663,0.032027705441484644,0.06234554630108441
17.32714286,6.040760575721612,0.16280973986378025,0.056760347961522795
2.415714286,14.751038249383704,0.022698595935099118,0.1386040802864849
