Epoch,MSE
1,0.028692486587923522
2,0.025974968716875886
3,0.024410466181820835
4,0.023259803471753965
5,0.022145208415099447
6,0.021925362154000604
7,0.02155917442657731
8,0.020427593301549602
9,0.02066043703043162
10,0.02098952032929304
11,0.020363817300916093
12,0.019917153983981258
13,0.02014124139466069
14,0.019965603387094216
15,0.019458191720389272
16,0.019705407438233354
17,0.01997229774543858
18,0.01950513497345313
19,0.02044581839169571
20,0.020417359888226634
21,0.019770047741250185
22,0.019789377928107137
23,0.019915998238941718
24,0.019729712764881436
25,0.019731192630613487
26,0.01974995780829632
27,0.01974622401055591
28,0.020282291471491038
29,0.01980532243479989
30,0.019813509618565674
31,0.019412117341655922
32,0.019826759779855003
33,0.02025475419275346
34,0.0199812820829381
35,0.01990222012431457
36,0.019769807051295024
37,0.020221650168346386
38,0.020468195424441445
39,0.019951292611425014
40,0.01984058147103622
41,0.02022667674108359
42,0.019667264307647665
43,0.019457708676360243
44,0.019608917304527795
45,0.019698920056842803
46,0.020310606935928607
47,0.019948381194874038
48,0.019799283851627086
49,0.020039595996371257
50,0.019914165355241785
51,0.019801767916655093
52,0.01980900735270267
53,0.02025334886494195
54,0.019729802652107418
55,0.020129096527878768
56,0.01996050773299413
57,0.019736527322228054
58,0.01959641179694651
59,0.020437247408875103
60,0.020038844439490087
61,0.02013052847283107
62,0.01978380242975715
63,0.02004168102033086
64,0.020022730310929233
65,0.019396714959585556
66,0.020191345568220817
67,0.019482446247624192
68,0.01996022720637273
69,0.01976707091899501
70,0.019727524761168933
71,0.01975100408643951
72,0.019654364158694274
73,0.02016583002146135
74,0.01964810626073317
75,0.019745234522653223
76,0.019978176735248123
77,0.01991595493682126
78,0.019692024998483614
79,0.019946416781567108
80,0.019357221580598046
81,0.019946518024213634
82,0.01936712949814094
83,0.019919394238101653
84,0.019797703874557277
85,0.019725202416364676
86,0.02012369911358648
87,0.020177358714717684
88,0.01971556588738783
89,0.01999275814771045
90,0.019473632607830915
91,0.019923192881001014
92,0.019544894529687575
93,0.019633804772014155
94,0.01988713106076265
95,0.0196326913977725
96,0.020100320952135754
97,0.019533695139247794
98,0.019966132489257847
99,0.019788719094752518
100,0.019759049061043508
101,0.01964328093541827
102,0.01995444891034249
103,0.019795685224118276
104,0.019583636608710483
105,0.020273179306318768
106,0.01935401439760172
107,0.019728077939042944
108,0.019155462841768996
109,0.01955976957297624
110,0.019377879710827127
111,0.01965793171681487
112,0.019481322731016944
113,0.019897747154239576
114,0.019535137200290133
115,0.020064003879443792
116,0.020001700790277844
117,0.019360312386226132
118,0.019865755634061222
119,0.019909001685398685
120,0.01960567173002095
121,0.019739031169832128
122,0.019585143833137978
123,0.01975169090034446
124,0.01966327031472914
125,0.019921525369827463
126,0.01987308713236713
127,0.020058656549285573
128,0.019987433687506426
129,0.019952577569443138
130,0.019580438814847074
131,0.019555516808139026
132,0.01967197093458665
133,0.01962118961360761
134,0.019713250601950297
135,0.019882652330501325
136,0.019679501871680577
137,0.019664380465835612
138,0.019759401492190586
139,0.019792171484180564
140,0.019907677385570675
141,0.019507475378324618
142,0.019917051456751867
143,0.01996920397359189
144,0.019782317021342
145,0.019636052675241586
146,0.019531308375532536
147,0.019530434056322404
148,0.019883574958785573
149,0.019844135602346408
150,0.01960897985203513
151,0.019622247420881984
152,0.01994901638606499
153,0.019466924980329495
154,0.019948341352368785
155,0.019773427751732752
156,0.01970067634291036
157,0.019464062833370273
158,0.019865982993549688
159,0.019658342396495953
160,0.019497320511404622
161,0.019248201322032366
162,0.019512455022914283
163,0.019353934581213424
164,0.019929076034026834
165,0.01950842941757934
166,0.019682148488991687
167,0.019651830488331266
168,0.019793611697175285
169,0.01958851454937159
170,0.01980506603643999
171,0.019532780743971887
172,0.019685043754832685
173,0.01945069988132644
174,0.019793017869552475
175,0.01995143599714792
176,0.019726761228472087
177,0.019913204536892964
178,0.01954868308277246
179,0.019644504068506922
180,0.01942244671915766
181,0.019948259398901724
182,0.019250478712275483
183,0.0200946710851966
184,0.01965371220953599
185,0.019999097664855116
186,0.019731383735670193
187,0.01942812473305901
188,0.019577329160885004
189,0.01995717335293846
190,0.020186883543375705
191,0.01952974537393329
192,0.019371139941018856
193,0.019749764458139113
194,0.019623860664268647
195,0.019079565096845073
196,0.019228806326510296
197,0.019396918717783446
198,0.01915602665978446
199,0.019985926865970827
200,0.019571991298686375
201,0.02009483328129991
202,0.019653184683905874
203,0.019538957392066996
204,0.019565089637863225
205,0.01934625301218145
206,0.01932908060922518
207,0.01952074050646404
208,0.019547978281787944
209,0.01967355333922612
210,0.01942624276661574
211,0.020080590626475953
212,0.019573354737418572
213,0.019455552498188138
214,0.019882637722750535
215,0.019642723998679636
216,0.01938625319706142
217,0.019592995945142355
218,0.019627776539951656
219,0.01933519212896921
220,0.019398286080332384
221,0.019393171718034626
222,0.01930148489072592
223,0.01949930929091283
224,0.01962002196282055
225,0.0193778975198168
226,0.019712009773732726
227,0.019306451047195538
228,0.019341723029983455
229,0.019519107591442552
230,0.01936507541511126
231,0.019546920246792065
232,0.01949792462152934
233,0.019523783122717773
234,0.019383108809730477
235,0.019373696841895112
236,0.019925053888307096
237,0.019575861916179566
238,0.01917087089936001
239,0.019753057731543216
240,0.01951389484761464
241,0.019693503378186854
242,0.018913630688078352
243,0.019461723114582812
244,0.019249995942680065
245,0.019596954994487537
246,0.019423812948938073
247,0.019538289852743987
248,0.01964231613486258
249,0.01963147051562336
250,0.01936265408735851
251,0.01974980376637468
252,0.018987054933668306
253,0.019403718330176272
254,0.019353012275534643
255,0.01923121345524317
256,0.019362781663953697
257,0.019894090775972623
258,0.019719334993639898
259,0.019511264496334012
260,0.019544215890400837
261,0.019472572794855574
262,0.01950294277732929
263,0.019643233817502808
264,0.0190804858741622
265,0.019681763128730757
266,0.019829225612564894
267,0.019235889132493716
268,0.01951209347122889
269,0.019209820473549133
270,0.019353546937898407
271,0.019275048665912547
272,0.01960436232551512
273,0.019508955971013788
274,0.01957022930644336
275,0.019475249976480268
276,0.019131694616732364
277,0.019273905188639334
278,0.019729308165072647
279,0.01942441762544705
280,0.019178165896535853
281,0.019532076830517348
282,0.01938194288437176
283,0.019357250839892225
284,0.0190762255083898
285,0.019175132135145344
286,0.019245221241607935
287,0.019465061669532782
288,0.0191039115651788
289,0.01921701437113427
290,0.019691851719933616
291,0.01955081935866873
292,0.019553464484112017
293,0.019031675263865615
294,0.019412354855188007
295,0.019316676986581852
296,0.01929639884618149
297,0.02004647028390143
298,0.019350636464348033
299,0.019143185832283714
300,0.019167999996800782
301,0.019152824540672166
302,0.01942297508268614
303,0.018899312777135253
304,0.01938309590551173
305,0.019579100775821454
306,0.019115567843788844
307,0.019682603044476256
308,0.019063926783615147
309,0.01969578237999756
310,0.019274236885451223
311,0.01937060517355286
312,0.019192489494677622
313,0.01931199690087649
314,0.019199934116561772
315,0.019148494902309205
316,0.019345138852592546
317,0.019065032137972435
318,0.019572853499025013
319,0.019029578982288936
320,0.01942716868226431
321,0.01900084852167992
322,0.019427591204923524
323,0.0192287980015375
324,0.01925775989142705
325,0.019336408704846257
326,0.019757974489962794
327,0.019442661195339453
328,0.01927948316273084
