Epoch,MSE
1,0.030041974190180523
2,0.02821062502336013
3,0.02821062502336013
4,0.024940343690689582
5,0.02401019902732907
6,0.02401019902732907
7,0.023800641329480947
8,0.0212377423947012
9,0.0212377423947012
10,0.0212377423947012
11,0.0212377423947012
12,0.021209739477743295
13,0.021209739477743295
14,0.021209739477743295
15,0.020956259500774416
16,0.020506553426829107
17,0.020506553426829107
18,0.020445939431321853
19,0.020445939431321853
20,0.019958328737927068
21,0.019958328737927068
22,0.019730044597605672
23,0.019104417332291807
24,0.019104417332291807
25,0.019104417332291807
26,0.019104417332291807
27,0.019104417332291807
28,0.019104417332291807
29,0.018944329475414478
30,0.018944329475414478
31,0.018944329475414478
32,0.018944329475414478
33,0.018944329475414478
34,0.018944329475414478
35,0.018796366843733623
36,0.018796366843733623
37,0.018796366843733623
38,0.018796366843733623
39,0.018796366843733623
40,0.018796366843733623
41,0.018731777621817818
42,0.018731777621817818
43,0.01850932304266964
44,0.018256869419641067
45,0.01753002413423209
46,0.01753002413423209
47,0.017302261873736628
48,0.017302261873736628
49,0.017302261873736628
50,0.017302261873736628
51,0.017302261873736628
52,0.017302261873736628
53,0.017302261873736628
54,0.017302261873736628
55,0.017302261873736628
56,0.017302261873736628
57,0.017302261873736628
58,0.017302261873736628
59,0.017302261873736628
60,0.017287184122947517
61,0.017287184122947517
62,0.017287184122947517
63,0.017287184122947517
64,0.017287184122947517
65,0.017287184122947517
66,0.017287184122947517
67,0.017282345463940314
68,0.017282345463940314
69,0.017282345463940314
70,0.017280333518928027
71,0.01728028233423122
72,0.01728028233423122
73,0.01728028233423122
74,0.01728028233423122
75,0.01728028233423122
76,0.01728028233423122
77,0.01728028233423122
78,0.01728013879671409
79,0.017279826225197734
80,0.017279826225197734
81,0.017279826225197734
82,0.01727825006263486
83,0.01727825006263486
84,0.017277199759285787
85,0.017277199759285787
86,0.017277199759285787
87,0.017277199759285787
88,0.017277199759285787
89,0.017277138804789077
90,0.017277138804789077
91,0.017277138804789077
92,0.01726939817392162
93,0.01726939817392162
94,0.017268348143934017
95,0.017263556570659644
96,0.017263556570659644
97,0.017263556570659644
98,0.017263556570659644
99,0.017263556570659644
100,0.017262648162048668
101,0.01726194168012122
102,0.01726141695350959
103,0.017260496743955387
104,0.017260105771247872
105,0.017259323108308758
106,0.017258600123544705
107,0.017258454816376084
108,0.017258454816376084
109,0.017255746641971305
110,0.017253599247175618
111,0.017253599247175618
112,0.017253331648508764
113,0.017253322807748567
114,0.017253322807748567
115,0.0172533039272142
116,0.017252881729228935
117,0.01725279828508821
118,0.017252465573710747
119,0.017250995466482195
120,0.017250995466482195
121,0.017250768742422064
122,0.017249951627510328
123,0.017249755857969434
124,0.01724934414882847
125,0.01724934414882847
126,0.017249214862154028
127,0.01724906980920213
128,0.0172487949952622
129,0.017248772737238183
130,0.017248393719625256
131,0.017248320609222118
132,0.017248320609222118
133,0.017247937385083636
134,0.01724793712735704
135,0.017245469385490764
136,0.017243403713822453
137,0.017242222032115017
138,0.01724128660003499
139,0.017239379967550116
140,0.0172384207882674
141,0.01723586116864763
142,0.017234363145376075
143,0.01723386693941015
144,0.017232786824063644
145,0.0172317418594728
146,0.017230394028400233
147,0.01722974425978316
148,0.01722942224464271
149,0.017229028520361556
150,0.01722878365506182
151,0.01722583164925953
152,0.017221977080051545
153,0.017218287795351186
154,0.017214558206390885
155,0.017212152415722628
156,0.01721073223135379
157,0.01721033724773084
158,0.017210049282050253
159,0.01720946805430466
160,0.017207777414593856
161,0.017206325555346492
162,0.017205453462170034
163,0.017205453462170034
164,0.01720491700739305
165,0.017204730184994788
166,0.01720464975317328
167,0.017199990927549914
168,0.01719611681443723
169,0.017193385182963025
170,0.017191276484148657
171,0.017188644187121075
172,0.017186557222255476
173,0.017186557222255476
174,0.01718529898138181
175,0.017184868291015204
176,0.017180821213733603
177,0.017180381090854863
178,0.017177188824412687
179,0.017174836952852955
180,0.017174836952852955
181,0.01717443283135986
182,0.017174244582853833
183,0.01717375235108644
184,0.01717352888080935
185,0.017173364151332193
186,0.0171733467804653
187,0.01717117064157965
188,0.017166875704225645
189,0.01716547354448131
190,0.017165235070074253
191,0.01716475077816025
192,0.017164563313095446
193,0.017164563313095446
194,0.017164337996215286
195,0.017164337996215286
196,0.017164337996215286
197,0.017164235069393362
198,0.017163804335769507
199,0.017163227853515473
200,0.01716303448448661
201,0.017162704136989004
202,0.017162591221391413
203,0.017162591221391413
204,0.017162591221391413
205,0.017162583132340033
206,0.017162524929650806
207,0.01716248342762582
208,0.017162389299958548
209,0.01716229987789409
210,0.017162179220924736
211,0.017162119458644827
212,0.01716203829126123
213,0.017161914471655704
214,0.017161753184734143
215,0.017161703812644473
216,0.017161565440251974
217,0.01716153228843033
218,0.01716142085133105
219,0.017161086907289763
220,0.017160888041405753
221,0.01716067084676267
222,0.01716056265464369
223,0.017160480288001864
224,0.01716003661394618
225,0.01715969782765795
226,0.017158992793610297
227,0.017158496431241222
228,0.017157824213100404
229,0.017157318163634548
230,0.017156254831530812
231,0.017155197998997063
232,0.017154257743302176
233,0.017152553514082125
234,0.017150579211013397
235,0.01714928880909276
236,0.017148136303418687
237,0.017146154122605117
238,0.01714502088829205
239,0.017143929036922825
240,0.017142997771804752
241,0.017142041874810197
242,0.017139821819046268
243,0.017139130724855272
244,0.01713868016996808
245,0.017137933704675996
246,0.01713775778013632
247,0.017137533398115454
248,0.01713744154549797
249,0.017137282865945718
250,0.01713703675254435
251,0.01713703675254435
252,0.01713678796399146
253,0.01713678796399146
254,0.017136695446255065
255,0.01713658332661824
256,0.017136528887775032
257,0.017136433144646617
258,0.017136355443002307
259,0.017136347952422297
260,0.017136323632664763
261,0.017136294328623326
262,0.017136273164382064
263,0.017136259843747993
264,0.01713624292376438
265,0.01713621860851858
266,0.01713621466602515
267,0.01713617810785922
268,0.01713616879976355
269,0.017136137391466043
270,0.017136112758670864
271,0.017136110952353515
272,0.017136096451735992
273,0.017136067834493545
274,0.01713604987931855
275,0.01713599075254323
276,0.017135954376250984
277,0.01713588343481635
278,0.017135775889560816
279,0.017135720052327944
280,0.017135587127219076
281,0.017135440273752838
282,0.017135353012497728
283,0.01713517058665694
284,0.01713504002395498
285,0.017134948677151197
286,0.017134830114594102
287,0.017134748995991714
288,0.017134682918794625
289,0.017134631085511397
290,0.01713459519781684
291,0.017134549774513834
292,0.017134512451763124
293,0.017134466723916334
294,0.01713441082077961
295,0.01713436915548636
296,0.01713434600764531
297,0.01713434392676467
298,0.017134341797026813
299,0.017134341046838187
300,0.01713434037022898
301,0.01713434037022898
302,0.01713434037022898
303,0.01713434037022898
304,0.01713434034877255
305,0.017134340331982537
306,0.017134340308098586
307,0.017134340244761827
308,0.017134340049743468
309,0.017134340009359667
310,0.017134339829275425
311,0.017134339818327106
312,0.017134339702835916
313,0.017134339615875384
314,0.017134339448092277
315,0.017134339321651086
316,0.01713433908416023
317,0.01713433895654794
318,0.017134338605782767
319,0.017134338366417774
320,0.017134337823311942
321,0.01713433726931948
322,0.01713433664306122
323,0.01713433588094227
324,0.017134334615258446
325,0.01713433332328591
326,0.017134331751101534
327,0.01713433027442157
328,0.01713432832362555
329,0.017134325971464116
330,0.01713432295416344
331,0.017134321107085057
332,0.017134318623737817
333,0.017134317081032777
334,0.01713431438253285
335,0.017134310464684496
336,0.017134307555583116
337,0.017134303274036273
338,0.01713429735246021
339,0.017134292012305773
340,0.017134286793371954
341,0.017134281427883955
342,0.017134275873599784
343,0.017134269588137137
344,0.017134263472056994
345,0.017134255913622082
346,0.017134249505044642
347,0.01713424254107611
348,0.017134235208012022
349,0.017134225094813084
350,0.01713421648999951
351,0.017134208203622707
352,0.01713420047970012
353,0.01713419480070586
354,0.01713419127893422
355,0.017134187061609112
356,0.017134183630316265
357,0.01713417927005307
358,0.01713417405537631
359,0.017134169713953134
360,0.017134163299058976
361,0.017134157742882346
362,0.017134152385393724
363,0.01713414599105229
364,0.01713414021363869
365,0.017134133987169935
366,0.017134128026321575
367,0.017134123643313792
368,0.017134119811315754
369,0.017134117381003934
370,0.0171341144262017
371,0.017134112358641873
372,0.017134109864122823
373,0.017134108467177698
374,0.017134107190973514
375,0.017134104922004796
376,0.017134103167313
377,0.01713410153244721
378,0.017134099663428083
379,0.017134098346979664
380,0.01713409768897439
381,0.017134097492607667
382,0.01713409711757679
383,0.017134096877564172
384,0.017134095821599686
385,0.017134094985775904
386,0.017134093707682867
387,0.017134092197104916
388,0.017134090737681167
389,0.017134089238533993
390,0.01713408730511844
391,0.017134085354211317
392,0.0171340839247848
393,0.017134081725907337
394,0.017134080783156893
395,0.01713407860867818
396,0.01713407601796812
397,0.01713407427165632
398,0.01713407293197511
399,0.01713407203626595
400,0.017134070201022516
401,0.01713406888143135
402,0.017134067580390464
403,0.01713406663831402
404,0.017134065716138725
405,0.017134065310698696
406,0.017134065263346373
407,0.017134065214459555
408,0.017134065150416804
409,0.017134065047947025
410,0.01713406503449475
411,0.01713406490589188
412,0.017134064816322223
413,0.017134064619212182
414,0.01713406450355482
415,0.017134064315657956
416,0.017134064089456114
417,0.01713406381875254
418,0.01713406366524386
419,0.01713406349370863
420,0.01713406339701412
421,0.017134063337339914
422,0.017134063237004685
423,0.017134063174301644
424,0.01713406307397818
425,0.017134062981428572
426,0.017134062738555892
427,0.01713406260271954
428,0.017134062434789637
429,0.017134062292902492
430,0.01713406214002305
431,0.01713406200723426
432,0.017134061777663315
433,0.017134061603212902
434,0.01713406136694917
435,0.017134061158218732
436,0.017134060866865145
437,0.01713406054171096
438,0.0171340602894553
439,0.017134060056493015
440,0.017134059927082085
441,0.017134059735342527
442,0.01713405954975423
443,0.01713405934921213
444,0.017134059130767116
445,0.017134058844325947
446,0.017134058594448005
447,0.01713405840936348
448,0.017134058160251726
449,0.017134057929479682
450,0.017134057628316705
451,0.017134057309937334
452,0.0171340570132528
453,0.017134056715905777
454,0.017134056475045883
455,0.01713405637002552
456,0.017134056365900433
457,0.017134056342028657
458,0.017134056319721935
459,0.017134056302850663
460,0.017134056284873175
461,0.017134056262669145
462,0.017134056253073973
463,0.017134056246253027
464,0.0171340562401083
465,0.0171340562401083
