Epoch,MSE
1,0.028516403133205477
2,0.027631294012729145
3,0.027631294012729145
4,0.021947181636101102
5,0.020435724743283347
6,0.018050048222174316
7,0.018050048222174316
8,0.018050048222174316
9,0.018050048222174316
10,0.017688118330937117
11,0.017688118330937117
12,0.017638586726129283
13,0.01754536112432142
14,0.01754536112432142
15,0.01754536112432142
16,0.017537190174436595
17,0.01745710786491688
18,0.01745710786491688
19,0.01744061265622157
20,0.01744061265622157
21,0.017438964988326804
22,0.017438964988326804
23,0.01743720741664805
24,0.01743720741664805
25,0.01743720741664805
26,0.01743720741664805
27,0.01743720741664805
28,0.01743720741664805
29,0.017428558677557403
30,0.017428558677557403
31,0.017428558677557403
32,0.017428558677557403
33,0.01742729279071854
34,0.01742190135685253
35,0.017420141811816163
36,0.017420141811816163
37,0.017420141811816163
38,0.017386473464624633
39,0.017379142171839976
40,0.017379142171839976
41,0.01737869664363893
42,0.01737677573476702
43,0.01737677573476702
44,0.01737677573476702
45,0.01737677573476702
46,0.01737677573476702
47,0.01737677573476702
48,0.01737677573476702
49,0.01737677573476702
50,0.01737677573476702
51,0.01737677573476702
52,0.01737677573476702
53,0.01737677573476702
54,0.017372344112752052
55,0.017372344112752052
56,0.017372226257841156
57,0.017372226257841156
58,0.017372226257841156
59,0.017372150508601573
60,0.017211553506888713
61,0.017211553506888713
62,0.017179513297536045
63,0.017179513297536045
64,0.017179513297536045
65,0.017179513297536045
66,0.017179513297536045
67,0.017179513297536045
68,0.017179022696881045
69,0.017179022696881045
70,0.017170702418606413
71,0.017151831186120074
72,0.017140011199972317
73,0.017140011199972317
74,0.017140011199972317
75,0.017140011199972317
76,0.017140011199972317
77,0.017140011199972317
78,0.017137344720791724
79,0.017131043983742728
80,0.017131043983742728
81,0.01713081269000093
82,0.01713081269000093
83,0.01713081269000093
84,0.01713081269000093
85,0.017129755484010155
86,0.017126480645320814
87,0.017126480645320814
88,0.017126480645320814
89,0.017126480645320814
90,0.017126195455064795
91,0.01712447697825149
92,0.01712447697825149
93,0.01712415321395095
94,0.017123285361239245
95,0.017123285361239245
96,0.017123285361239245
97,0.017122817586122677
98,0.017122817586122677
99,0.017122589648550898
100,0.017121914706997542
101,0.017121016514095054
102,0.017120694207577627
103,0.01712045622830958
104,0.01712010940556715
105,0.01712010940556715
106,0.01712010940556715
107,0.01712010940556715
108,0.01712010940556715
109,0.01712010940556715
110,0.01711963899749316
111,0.01711925391381384
112,0.01711549073237955
113,0.01711549073237955
114,0.01711549073237955
115,0.0171140244603911
116,0.017111227418965758
117,0.017108884281833367
118,0.017100262682923407
119,0.01709540784682466
120,0.017087311783415177
121,0.017082488280720502
122,0.01707989327086117
123,0.01707859293472472
124,0.01707312578036493
125,0.017069603164592575
126,0.017061798137336957
127,0.017053052921331018
128,0.017040236918117218
129,0.017035269885409682
130,0.017027956499549576
131,0.01702408206999586
132,0.01702071484204279
133,0.017019607041549558
134,0.01701383423649611
135,0.016996269728207822
136,0.016989614461756848
137,0.016967325529162976
138,0.016937292105797405
139,0.016907205857338382
140,0.016875188659998375
141,0.01682468394385155
142,0.01680274617392826
143,0.0167776716330579
144,0.016775129773556406
145,0.016768446553975615
146,0.016766073099164714
147,0.016761669878428347
148,0.01676020857528839
149,0.016759333410491028
150,0.01675884604617742
151,0.016758348252611185
152,0.01675790263706109
153,0.016757172129418824
154,0.01675711991417108
155,0.016756974109832394
156,0.01675672656522272
157,0.016756588924798237
158,0.01675629780383885
159,0.01675629780383885
160,0.016756138608550512
161,0.016755988797388533
162,0.016755929661287795
163,0.016755794124991986
164,0.016755785167480407
165,0.016755785167480407
166,0.01675556287635675
167,0.01675556287635675
168,0.016755287979115633
169,0.016755183245818903
170,0.01675504355548897
171,0.01675477497833607
172,0.016754604791527825
173,0.0167542706229087
174,0.016753492582866035
175,0.0167534118811773
176,0.01675297573668186
177,0.016752841272975272
178,0.01675230557287093
179,0.016751739566103725
180,0.01675118573067546
181,0.016750153668711902
182,0.016749802928327475
183,0.016748077525501965
184,0.0167457573526928
185,0.01674358233821975
186,0.0167423617450093
187,0.01674089322233009
188,0.016739988077424592
189,0.01673904372267222
190,0.016738537995842972
191,0.016737976189250915
192,0.016737645126784963
193,0.01673738825239512
194,0.016737239140570587
195,0.016736695987875912
196,0.016736110930233285
197,0.016735892899127747
198,0.016735623983802562
199,0.016735447460705086
200,0.016735232279135957
201,0.01673500193781407
202,0.016734602647300485
203,0.016734009727809175
204,0.016733834629171843
205,0.01673346601629115
206,0.016733156574241865
207,0.016732953422867274
208,0.016732678660393737
209,0.016732031071921016
210,0.01673166264074498
211,0.016731023277255955
212,0.016730176362617442
213,0.016729672307816
214,0.01672834780391464
215,0.016727261381854847
216,0.016725494553550147
217,0.01672425139097815
218,0.016723488454628566
