Epoch,MSE
1,0.06244642294499567
2,0.05179373424815534
3,0.04592669458598552
4,0.042783283105931685
5,0.04106921460888229
6,0.04011231060592359
7,0.039550659640876104
8,0.039161403216771945
9,0.03887914272381408
10,0.03863938747201594
11,0.03844035895640573
12,0.03822622337264701
13,0.03802692136934559
14,0.03783993912294367
15,0.03766741186707371
16,0.03751914547668729
17,0.03732207223632866
18,0.037141546315066866
19,0.03697180252837537
20,0.036779792436331414
21,0.0366433671672703
22,0.036464155549446244
23,0.03628030863114659
24,0.036109044727486876
25,0.035945202133451884
26,0.03576687469985044
27,0.03559922143162979
28,0.03542305314241906
29,0.03528083645998498
30,0.03511679023037136
31,0.03495669415144711
32,0.03477973383515606
33,0.034639662441134825
34,0.034514235396837366
35,0.034289439550387824
36,0.0341464640064673
37,0.0339886724925527
38,0.03382826621022344
39,0.03370126895022617
40,0.033531335640850486
41,0.033407871281512104
42,0.03323872473242701
43,0.033073914847497284
44,0.032921633668547515
45,0.03277087533922405
46,0.03262014642684811
47,0.03249353823780453
48,0.03232437003765921
49,0.03219471100519256
50,0.03204120765659129
51,0.03188537882763577
52,0.03180852341159104
53,0.031624820001633566
54,0.03148663103533763
55,0.03133039108147628
56,0.031209602718442957
57,0.03107761373293811
58,0.030961696286233242
59,0.03082769721466172
60,0.030664554502242786
61,0.030538183914316484
62,0.030448663454257584
63,0.03028033896813572
64,0.03012710913642073
65,0.0300016956619895
66,0.029873604445388325
67,0.029759695000222484
68,0.029643928789793512
69,0.029501516319414292
70,0.0293648964594057
71,0.02925776795346909
72,0.029125705326332196
73,0.029072230559157728
74,0.028888226997656134
75,0.02878881213153044
76,0.028659882485212576
77,0.028560282183711806
78,0.028461039434172518
79,0.028300897046036107
80,0.028182757703067742
81,0.028067298157601894
82,0.027954069155977812
83,0.02786951783028516
84,0.0277303912527976
85,0.02761132562048383
86,0.02751921993741608
87,0.02742220434509101
88,0.027301332396586487
89,0.02719884915832068
90,0.02711416181282003
91,0.026979103275694444
92,0.02690523771750142
93,0.026784743786698973
94,0.02668159167781519
95,0.026568553010498094
96,0.02647137794013027
97,0.02639311852172998
98,0.0262700869587942
99,0.02616631519925258
100,0.0261210440935386
101,0.025978426013994367
102,0.025888843035623197
103,0.025788055487607715
104,0.025711271614069848
105,0.02564772505745245
106,0.025512299555876413
107,0.025426733082738417
108,0.025387526948156776
109,0.02524789117953994
110,0.025184518129194044
111,0.0250682284541685
112,0.025000274741911216
113,0.024904300759438436
114,0.024833471727408584
115,0.024744121340281536
116,0.024656305136305037
117,0.024587202291690445
118,0.024504825347292945
119,0.024409917361310284
120,0.024393774595310135
121,0.0242703436555627
122,0.02416913678466713
123,0.02409610418503561
124,0.024022007109976862
125,0.02396176266994876
126,0.023868712780524198
127,0.023813808173361616
128,0.023728619758798784
129,0.023662684708658524
130,0.023587046827548724
131,0.023508890540715668
132,0.023439654727177375
133,0.023392403025331916
134,0.023318445245767462
135,0.023251642721200064
136,0.02316941121201904
137,0.023101657494715763
138,0.023039077925364426
139,0.022979802974619462
140,0.022948173870300424
141,0.022844319503322292
142,0.02278812955422648
143,0.02271860279434807
144,0.02266225560355149
145,0.022601050602091142
146,0.02255151710154775
147,0.0224815679416294
148,0.02244821960999861
149,0.022364889951802348
150,0.02234442676870053
151,0.022260731991181927
152,0.02220962609990637
153,0.022146067719287635
154,0.02210847221221483
155,0.022031520966288624
156,0.021979010485836704
157,0.02197092242515573
158,0.02188335348586304
159,0.021835574480269956
160,0.02179825333965983
161,0.02174743086239761
162,0.021679493946061237
163,0.0216237580152608
164,0.021589107332651892
165,0.02153030222976656
166,0.02148695956903939
167,0.02143553876811434
168,0.021408856983608962
169,0.02138851234706872
170,0.02129713652602931
171,0.021271197644987822
172,0.021225933476021298
173,0.021178770620597753
174,0.02115910514301641
175,0.021093001051989843
176,0.02105078332383057
177,0.021007614435049993
178,0.02095289748500694
179,0.020936591956519222
180,0.020901722699216915
181,0.02083580397349727
182,0.02080244067209688
183,0.02076120930942809
184,0.020734850404824957
185,0.0207209730328157
186,0.020645351292197606
187,0.020641533126558257
188,0.02057026111780663
189,0.020542390554045623
190,0.02050032281553297
191,0.020472518726015538
192,0.020455980311413543
193,0.020418908610519572
194,0.020376685201000645
195,0.020330154941326773
196,0.020305318284931602
197,0.020283735447729642
198,0.02022799698279756
199,0.020210299286173895
200,0.020197680307593092
201,0.020133382573630367
202,0.02013151018316843
203,0.02008157236308887
204,0.020072331214119273
205,0.020043957601870676
