Epoch,MSE
1,0.034022383847300164
2,0.03057361049665179
3,0.02807786278893768
4,0.02628614359351348
5,0.02501135649375594
6,0.024070947801805215
7,0.02340132287677179
8,0.0229215660018607
9,0.022579135968814074
10,0.022329170321082246
11,0.02215676052863695
12,0.02202575378773915
13,0.021941160654713368
14,0.021862938702340035
15,0.021811600213981347
16,0.021786035261873074
17,0.021747493526685202
18,0.021719601913282302
19,0.021707629621449308
20,0.02170148590538756
21,0.02167470416281851
22,0.021667999778888815
23,0.021663640319226678
24,0.021668814872990022
25,0.02164398673279532
26,0.02165124840380443
27,0.02164120423289302
28,0.021639230480084787
29,0.021618231879926775
30,0.02161524350226486
31,0.021606466835101944
32,0.021610152571926295
33,0.021592357233867376
34,0.021589878304251308
35,0.021584704518318176
36,0.021583583308121067
37,0.021582427198143215
38,0.02157389800002956
39,0.021556898677096845
40,0.021568927040971745
41,0.021554576536658043
42,0.021543323982004835
43,0.02154475497227851
44,0.021529997450804635
45,0.02153013970083951
46,0.021522285942233467
47,0.021523019885731902
48,0.02151200720065253
49,0.021526273538513243
50,0.02150740524678021
51,0.021494018007361778
52,0.02148710846971008
53,0.02148608753288334
54,0.021478750319643455
55,0.021491956605129293
56,0.021465928238293967
57,0.021456994443291032
58,0.021460260235380415
59,0.02145737361711768
60,0.0214487234696886
61,0.02143491344485537
62,0.0214330481779893
63,0.021427601202154607
64,0.021433146290924857
65,0.021416144755006212
66,0.021411709534150305
67,0.021404686795553445
68,0.021409452154204762
69,0.02139960443104696
70,0.021396377144328852
71,0.021395676763477183
72,0.02138572486940783
73,0.02137218194438559
74,0.02137050580898983
75,0.021364516841370296
76,0.0213652248246169
77,0.021351368303723098
78,0.02134702804857474
79,0.021347414786842735
80,0.02135006856278379
81,0.021344643290560447
82,0.021332286905532346
83,0.02132004957797946
84,0.0213212083768228
85,0.021324828500657995
86,0.021306246837314954
87,0.021298247392414878
88,0.021296842274807836
89,0.021287925103474933
90,0.021287149992015295
91,0.021281436079861975
92,0.02127185680532717
93,0.02127849527263903
94,0.021267008287452604
95,0.021255516022338668
96,0.021253811941426656
97,0.02125290715862591
98,0.021246823012174856
99,0.021243438150932235
100,0.021238827546562148
101,0.021227430400429848
102,0.021226607990045346
103,0.02122060894866862
104,0.02121337196062725
105,0.02122517078706183
106,0.021209243828062913
107,0.021201873793730914
108,0.021193373276849153
109,0.021206019457931803
110,0.021189515046822052
111,0.02117789985734654
112,0.021169046430518635
113,0.02116553377663734
114,0.02117469330496362
115,0.02115456274707676
116,0.021155143063223473
117,0.021149285432523507
118,0.021144095446248786
119,0.021147099866598938
120,0.021131304457643562
121,0.02113144738062469
122,0.021121586045267815
123,0.021136143598063237
124,0.021126497192395892
125,0.021114221438298404
126,0.021102237991031062
127,0.021100984857093576
128,0.021093837099389223
129,0.021083898737232515
130,0.02108196064619622
131,0.021078889553076047
132,0.02107249678559251
133,0.021073339109930873
134,0.02106823112967433
135,0.02105839895288866
136,0.021056759166808617
137,0.021053182784479613
138,0.02104670096036969
139,0.021036183940345964
140,0.021047974986295716
141,0.021035148222057796
142,0.021031618848162757
143,0.021019295255031704
144,0.0210235979069363
145,0.021011043777893704
146,0.021003658494979236
147,0.021000079793102314
148,0.021006799954045155
149,0.020999927126268234
150,0.02098877182913518
151,0.021001442028997834
152,0.020980253850685016
153,0.020974062006558557
154,0.020970958147816895
155,0.020961443627936338
156,0.020964074295983418
