Epoch,MSE
1,0.07329541101444477
2,0.05974792635366087
3,0.051129688324879706
4,0.045888018902379514
5,0.04271515527722604
6,0.0407849286557365
7,0.03960748013330851
8,0.0388516043269055
9,0.03835567664997331
10,0.03793658031191572
11,0.03762806451012348
12,0.037421902317588795
13,0.037220377755295894
14,0.03697249486014761
15,0.036775488289639495
16,0.03659682501352693
17,0.036381021836848465
18,0.0362005096664623
19,0.03601687449413034
20,0.03583885602022413
21,0.035666057168503164
22,0.03548553450541063
23,0.03531227696418388
24,0.03514024395740892
25,0.03498670024371072
26,0.03480699905968011
27,0.034680293446704515
28,0.034505892182966014
29,0.03430195658418078
30,0.034144227868851074
31,0.033994857507953447
32,0.03383498316554814
33,0.03367733873053217
34,0.03353749697321448
35,0.033349644065744075
36,0.03320602126723173
37,0.033062498672021594
38,0.03289124738646899
39,0.032737126141833287
40,0.03259130606433628
41,0.03244585439936495
42,0.0322916394911216
43,0.03216272170967817
44,0.032000402403195446
45,0.031866643712111405
46,0.031750984676766174
47,0.031600591928047074
48,0.03145891471786372
49,0.031309450524027074
50,0.03117486222597499
51,0.03102434065695093
52,0.030908018385635273
53,0.030776805258983728
54,0.030640822114148484
55,0.030500213373277255
56,0.030356122379345953
57,0.03024491197123049
58,0.030119202283669416
59,0.02998356586526554
60,0.029851398205962675
61,0.029728554977471927
62,0.029653134239037583
63,0.029497666745723974
64,0.029375195158733096
65,0.029243783639936613
66,0.029146338039337655
67,0.029031117589776417
68,0.028930310101531517
69,0.028788831190068892
70,0.028689106867931854
71,0.028558158890860955
72,0.02845845377031819
73,0.028339811530676568
74,0.028220276876723505
75,0.02812768722706267
76,0.028001406139527743
77,0.027914946892979003
78,0.02780908422667218
79,0.027712646906839267
80,0.027600863872557224
81,0.027520996877532393
82,0.02739056593338524
83,0.02727705685182425
84,0.027191807463368092
85,0.027100254273550076
86,0.027026373420062484
87,0.026892362121597728
88,0.02680725368399605
89,0.02671010193172667
90,0.026614976603082353
91,0.026508564006852506
92,0.026451508476629526
93,0.02633517913426912
94,0.026236150571404954
95,0.0261574665428983
96,0.026059466130961446
97,0.025994028650854824
98,0.02590547247459896
99,0.02579963896832309
100,0.025713651986985372
101,0.025636982914282236
102,0.02555718152056854
103,0.025473802458483224
104,0.02539577312930998
105,0.025306012423060905
106,0.025222117904585357
107,0.02513913347803313
108,0.025077378534971734
109,0.025000111144444784
110,0.024974207093115885
111,0.024832827018626432
112,0.024762508617042562
113,0.0246866950268936
114,0.024638292499377063
115,0.02454898899952446
116,0.02446424693079391
117,0.024402086993790345
118,0.02434031494825985
119,0.02427961848395932
120,0.024189760785865187
121,0.024154015329190558
122,0.024048828300917785
123,0.02397586609058806
124,0.023939632580011243
125,0.0238430234005085
126,0.02379126245371974
127,0.023752508848485156
128,0.02368717335257971
129,0.02361087959411563
130,0.02352706212725572
131,0.023471974069982488
132,0.023427729381008955
133,0.023344076521764727
134,0.023281893071055788
135,0.023228804128343782
136,0.023170693482631427
137,0.023104488160636358
138,0.023073193736864856
139,0.0229887797330801
140,0.022946798736025172
141,0.02288958596702093
142,0.022826781321235213
143,0.022803868386065324
144,0.022732896105529372
145,0.022654592675568543
146,0.02260834657730167
147,0.022556905865342265
148,0.02251860056784833
149,0.022473310321849717
150,0.022398590770050835
151,0.022349179596829936
152,0.022309851000628503
153,0.022240851167881378
154,0.022199817702501172
155,0.022161670858303208
156,0.022096578440509246
157,0.022065629230864744
158,0.022010643969415496
159,0.02198231683862994
160,0.021916164780111522
161,0.021883540678781028
162,0.021824183783327525
163,0.02177141646512997
164,0.021726229598856645
165,0.021691923143581537
166,0.021665986639018343
167,0.021613937777796976
168,0.02156240483132836
169,0.021520498199943092
170,0.021472987067830226
171,0.02142405153768937
172,0.021406486396879237
173,0.02135371089822446
174,0.021312848691095752
175,0.021270778386336883
176,0.021253939604147287
177,0.021192955127610682
178,0.021144443550687224
179,0.021118893577107067
180,0.021072055461311415
181,0.021050943947779628
182,0.021010672352437317
183,0.020980537439868743
184,0.02092354507608847
185,0.020898985077968585
186,0.020850871304242777
187,0.0208269021704466
188,0.02078707483494917
189,0.020746452465279723
190,0.020715082300751
191,0.020698697779175816
192,0.020646233584580002
193,0.020624227313832802
194,0.020585306461748658
195,0.020540032109543447
196,0.020519102628701907
197,0.02050204796360391
198,0.020465620841574054
199,0.020419970732824557
200,0.020412888424616995
201,0.020358147555057157
202,0.02033896657103982
203,0.02031813986996498
204,0.0202683552071966
205,0.020244662501034693
206,0.020213147946472824
207,0.020174652729241824
208,0.020144650870262643
209,0.02012939330155386
210,0.020091078661639113
211,0.020065610101417313
212,0.020033971864881935
213,0.02001752050412486
214,0.019980510597505538
215,0.019947523770848036
216,0.01993301089234113
217,0.01989926738214904
218,0.019874498820323556
219,0.019865364268375416
220,0.019823176838854636
221,0.019821179551904478
222,0.019789138884753643
223,0.019744128228214843
224,0.01971835575320504
225,0.019712331047906397
226,0.01969850184775445
227,0.019649904393547194
228,0.019634635454820335
229,0.019602133661835545
230,0.01960017692683072
231,0.01954825763768724
232,0.019541135764327543
233,0.019516537903127813
234,0.019489538295305447
235,0.01949236529140637
236,0.019448689967510657
237,0.019431425176771083
238,0.019401500997101438
239,0.01939126187614326
240,0.019357932608889936
241,0.019336853158838322
242,0.019323902480526123
243,0.0193040797364282
244,0.019279637049918637
245,0.01925881891905514
246,0.019240593438425033
247,0.019232757518003726
248,0.01919874060770561
249,0.019170646868108956
250,0.01915458351560521
251,0.01914457328687641
252,0.019129870112016098
253,0.019114748177740455
254,0.019098474489390664
255,0.019064081570010948
256,0.01906263999798595
257,0.019030328802063734
258,0.019007038202452062
259,0.01898664553127132
260,0.018990126721631022
261,0.018961629967517615
262,0.01894064476205544
263,0.018929745000568116
264,0.018902653945043542
265,0.018922117401533364
266,0.018883315723704695
267,0.01886199325393173
268,0.01884722984089373
269,0.018820968605461164
270,0.01881348278350124
271,0.018803810800037415
272,0.018774080817181862
273,0.0187608648243369
274,0.018756690709545134
275,0.01873703206944802
276,0.01871776629858256
277,0.018707765762615354
278,0.018691458859040073
279,0.01867546924743159
280,0.018679725397436595
281,0.018639801181035354
282,0.018664465580707806
283,0.018617714977119598
284,0.018606428716763806
285,0.018597545224857927
286,0.01857668662817454
287,0.01857809939926788
288,0.018548071483693154
289,0.018536994776755664
290,0.018531945566165036
291,0.01853117066782937
292,0.018510300584347644
293,0.018503823250438724
294,0.018472915883161432
295,0.01845947730714064
296,0.018474368226705673
297,0.018439718630153184
298,0.018431316389699342
299,0.018413849309273648
300,0.018419607527857665
301,0.0184070877555676
302,0.018430142129149556
303,0.01836947820858802
304,0.018353662760140006
305,0.01836115271028213
306,0.018339476083933746
307,0.018322352906776633
308,0.01832262685429013
309,0.018310138078400612
310,0.018304723824394815
311,0.018298461969042647
312,0.01828698126663422
313,0.018269829463715838
314,0.018263413871530455
315,0.01824832999010258
316,0.01823150714549899
317,0.018221065825359387
318,0.018216004536770355
319,0.018201315629538323
320,0.018202801413110058
321,0.01818857085672105
322,0.01817421027135139
323,0.018163812524846355
324,0.018164139754813294
325,0.018172729573559986
326,0.018142786951367756
327,0.01812567516904453
328,0.01813819501724176
329,0.018115450736123567
330,0.01811421523016635
331,0.018093839278999355
332,0.018096840371112092
333,0.01808438215369715
334,0.018075613315190923
335,0.01806364668574079
336,0.01805189649536505
337,0.018057303865174516
338,0.018047951325353785
339,0.01803068324433038
340,0.018026834756696485
341,0.018015535653431586
342,0.018003418113230536
343,0.018013899795547548
344,0.01798877102792917
345,0.017993898846232405
346,0.01798057953643154
347,0.017972093320752384
348,0.017975065530187285
349,0.017965072993667897
350,0.017964975085097794
351,0.01795360391089535
352,0.017936631891187455
353,0.01792562303358111
354,0.017931605528654724
355,0.017922653308646244
356,0.017909793329182837
357,0.01790239946291925
358,0.01790143126405799
359,0.01788714852149023
360,0.017880097078305426
361,0.01788442143966038
362,0.017875892927630754
363,0.0178900423363365
364,0.017872844767234167
365,0.01784922054101681
366,0.017845460257513397
367,0.01784401215893161
368,0.017831405519645044
369,0.017827314596191097
370,0.017838358911203927
371,0.017817363236391433
372,0.017814014501122286
373,0.017804917450235182
374,0.01780422754165334
375,0.017806063753590687
376,0.017785993433881517
377,0.017780558506850164
378,0.017780538096580197
379,0.01776998756938033
380,0.01776672111456297
381,0.017756086467622216
382,0.017761340148770323
383,0.01776441449130123
384,0.0177423108812877
385,0.01773841595598336
386,0.01773148905310698
387,0.017731642195820622
388,0.01772966781093923
389,0.01773313596424264
390,0.017724095537184174
391,0.017716228130615103
392,0.017715159383219985
393,0.017704478662087346
394,0.017703970012526528
395,0.01770547781501631
396,0.01768597880477629
397,0.017679637841016147
398,0.01768369869355311
399,0.01767931145478659
400,0.01768337698875223
401,0.01767572136975381
402,0.017660316967384942
403,0.01765378968655876
404,0.017692761338056067
405,0.01765929406864983
406,0.01765137428540421
407,0.01763472536748106
408,0.017636673857799517
409,0.01763237996149493
410,0.017633582710589173
411,0.017634507359171922
412,0.017623087350384196
413,0.01762785141861364
414,0.01762608582953861
415,0.01760855779565614
416,0.017605514737097167
417,0.017596575802303033
418,0.01759798573125679
419,0.01758874132411794
420,0.017599204339110365
421,0.017600276230084113
422,0.017578389986088284
423,0.017580045200300442
424,0.01757314579333631
425,0.017567687542367504
426,0.017573451237945723
427,0.017566857094581598
428,0.017562397892899276
429,0.017574268782972635
430,0.017555576325817543
431,0.01754726572575334
432,0.017561972287241195
433,0.017554171104568018
434,0.017537139394089907
435,0.017547981693850228
436,0.017536586535901857
437,0.017553915247046695
438,0.017546054568480362
439,0.01753039881703809
440,0.017522794968188742
441,0.01751998266012504
442,0.01751992629029347
443,0.01751625964120264
444,0.017511035685009998
445,0.01750712877951072
446,0.017502095707952043
447,0.01750116062505305
448,0.017505274787778764
449,0.01751720248998893
450,0.0174991841717013
451,0.017502118147279026
452,0.017504071589080517
453,0.017505264534471925
454,0.01750591921044928
455,0.01749373821039512
456,0.01747659731621279
457,0.017485745262856768
458,0.01747993079852021
459,0.01747808693747582
460,0.01746519252097345
461,0.01747352145699825
462,0.017469511967339205
463,0.017466296754240242
464,0.017469180496789073
465,0.017476135480938754
466,0.017454036257483742
467,0.017457517208443914
468,0.01744728391774022
469,0.017471514700628746
470,0.01745089752231739
471,0.01744506473661777
472,0.017442371941472294
473,0.01744422388663019
474,0.017437273017524926
475,0.017470912648756116
476,0.017442347292078886
477,0.01743373903956813
478,0.01742723531623993
479,0.01742555944359975
480,0.017433765680064977
481,0.01742469024228452
482,0.017416145880254086
483,0.017437572182275846
484,0.017431924475771507
485,0.017418322880346573
486,0.017413860138762612
487,0.017410932622593026
488,0.017416629890639766
489,0.017401452757254663
490,0.017401789417227607
491,0.017402352131669612
492,0.017398830398123094
493,0.017402344783271743
494,0.017401183374389586
495,0.017393761556770734
496,0.017413158857243188
497,0.01739627159080909
498,0.01739461770497239
499,0.017390378131925312
500,0.017390405719802018
501,0.017388237269484325
502,0.017387008449197
503,0.01738117489566717
504,0.01737659215506715
505,0.017400986170483794
506,0.01737575896294513
507,0.017377264202108205
508,0.017374714693422416
509,0.017389876767992973
510,0.017369753815420556
511,0.017401121778641376
512,0.017366013877957966
513,0.01741286900279851
514,0.017366484937412798
515,0.01738653636061613
516,0.017363127531209336
517,0.017367370461688892
518,0.01735471379373888
519,0.01735146424870319
520,0.017355128795749342
521,0.017361703267478643
522,0.017351558040769124
523,0.017349927557696557
524,0.017345305742421494
525,0.017346905053923122
526,0.017365427045472736
527,0.017359284374594313
528,0.017353965747564284
529,0.01734378259500553
530,0.017355459879464866
531,0.01736193505877798
532,0.017345283314772534
533,0.01734064311536502
