Epoch,MSE
1,0.02881388083614152
2,0.026574855430933374
3,0.02492119292480445
4,0.023669057867276633
5,0.022750874169661334
6,0.022055648845331424
7,0.02152817407885689
8,0.021147110820587338
9,0.020852629267566817
10,0.02064344478584242
11,0.020473642852799647
12,0.02034655905862961
13,0.020264560526067562
14,0.020184947493074454
15,0.02013990190172083
16,0.020096708346029807
17,0.020060286223654838
18,0.02004078117003635
19,0.020023027420347575
20,0.02001030077474618
21,0.020004532466347688
22,0.019987667207153614
23,0.01998687833022081
24,0.01998029553789797
25,0.019976201359194274
26,0.019961980863424676
27,0.019959812420405752
28,0.019955155197355814
29,0.019950071110340493
30,0.01994565567206066
31,0.01994399734273506
32,0.019943041253986778
33,0.01995100049874205
34,0.019939133307683432
35,0.019945092198546965
36,0.019940542991398642
37,0.01993675015539772
38,0.019944945598447398
39,0.019924267525069393
40,0.01992936932473067
41,0.01992030890781117
42,0.01992780754640465
43,0.01992064819533997
44,0.019928109110989915
45,0.019909513542037398
46,0.019914880920446777
47,0.01992342650283093
48,0.019906807813478113
49,0.019909082587843404
50,0.01989982239785239
51,0.019903539760230946
52,0.019897163337604565
53,0.01989405191150205
54,0.019891386670658956
55,0.019902419999568814
56,0.019894093134933878
57,0.019890749739442125
58,0.01988519118006887
59,0.019883331839801004
60,0.019880980708662618
61,0.01987722167470799
62,0.019880680908189157
63,0.01987659906659007
64,0.0198751163660172
65,0.019869301862267305
66,0.01987235135979787
67,0.019867177461463735
68,0.01986293623743573
69,0.019865563402075005
70,0.019863506656455397
71,0.01986613752886793
72,0.019851940827076336
73,0.019855371480778466
74,0.019854015434236736
75,0.01984704392422049
76,0.01984971427711947
77,0.019851504522886677
78,0.01984169159002812
79,0.019841121264432666
80,0.019834906423353477
81,0.019833018401853718
82,0.019832781618198257
83,0.019836608326313638
84,0.01983331817094248
85,0.019826977557523124
86,0.019824814553544814
87,0.019826707088601625
88,0.01983533255160322
89,0.01983090554331911
90,0.019818143784813
91,0.01981168083823213
92,0.01981526434853626
93,0.019820190428940107
94,0.019811137611496037
95,0.01980448889087734
96,0.019806937153997093
97,0.019803984773850366
98,0.0198007443303762
99,0.01979567769763051
100,0.019806505706406498
101,0.01980317028992602
102,0.019795047533829758
103,0.019790979423399628
104,0.019792766032921485
105,0.01978938291754375
106,0.019785310985479608
107,0.01978504857439606
108,0.01978456049713782
109,0.01978128947621229
110,0.019779734441946292
111,0.01977290250477746
112,0.019788988495134635
113,0.01977543157983723
114,0.01977108539225166
115,0.019768748263066464
116,0.01976347833194516
117,0.019765626995307525
118,0.019758016019942804
119,0.019760076050007232
120,0.019759952169507274
121,0.019758407902381262
122,0.01975046971748615
123,0.0197564389404832
124,0.01974797033380752
125,0.019747808283679537
126,0.019740978886481363
127,0.019740364885068612
128,0.019742716728566582
129,0.019741003591345396
130,0.019744398521965946
131,0.019732751162448273
132,0.019734560859427555
133,0.01973187573090616
134,0.01972692651925229
135,0.019727471704977247
136,0.019725086082789032
137,0.019723146161222158
138,0.01972159945338871
139,0.019723129204728386
140,0.019717555455162794
141,0.019713072503295063
142,0.019718979513068276
143,0.019708528735187362
144,0.019706010847676512
145,0.019707549433442866
146,0.019707595976215544
147,0.019703741670005187
148,0.019703437620919886
149,0.01970280453761263
150,0.01970248048114926
151,0.019698168618201648
152,0.01969187621751269
153,0.019696384720901336
154,0.019686799583997473
155,0.019701129151070286
156,0.019683999444436877
157,0.019686621021140705
158,0.019694565266931318
159,0.01968159608040764
160,0.019686316510773377
161,0.019682174122258787
162,0.019674539536844973
163,0.019681799283169422
164,0.019669444729401773
165,0.01966507204729468
166,0.01966642332044328
167,0.01967657316581209
168,0.019665315446551878
169,0.019661722634700025
170,0.019662734078751368
171,0.019654306653174674
172,0.0196659495020548
173,0.01965385799801275
174,0.01964884180412117
175,0.019657014562605317
176,0.019648293266802747
177,0.01965000797471843
178,0.019646963536692638
179,0.019641004695460713
180,0.01965080968288232
181,0.019637763576120792
182,0.01963679332484646
183,0.019634350036565787
184,0.01964783489260367
185,0.019638501796696253
186,0.019632053062273044
187,0.01962855233165631
188,0.01963878113507851
189,0.019621741236844407
190,0.01963797430318071
191,0.019628982392481314
192,0.0196231040011706
193,0.019623680519039354
194,0.01961654064984157
195,0.019612107922244222
196,0.019609623842618683
197,0.019625704817263685
198,0.019607579901954598
199,0.01960825086293923
200,0.01960308014832694
201,0.019607963457960505
202,0.01959965001429697
203,0.019605185565039467
204,0.019600787214631196
205,0.019599157011831254
206,0.019591136038490223
207,0.019596209066414908
208,0.01959695607762445
209,0.019596848134710496
210,0.019589370344312962
211,0.019581040005465285
212,0.019589105562590133
213,0.019581109676568485
214,0.019579622637608957
215,0.019577634109178305
216,0.01958065878214507
217,0.01958086216080712
218,0.019568752158771862
219,0.019568110784066135
220,0.01957075382206227
221,0.019567210466650588
222,0.019568930155244368
223,0.019560971037487624
224,0.01956411038866985
225,0.019566612218894927
226,0.01956196374560598
227,0.019555285140918713
228,0.01955014264333678
229,0.019555328501429305
230,0.019556377701998504
231,0.01954826742387304
232,0.019554167477922005
233,0.01954591459358187
234,0.019555977177820795
235,0.01953875014797834
236,0.01954497433147834
237,0.019549812102649465
238,0.019535101001328995
239,0.0195340653151554
