Epoch,MSE
1,0.02968289862644957
2,0.020636125321878227
3,0.020636125321878227
4,0.020636125321878227
5,0.020636125321878227
6,0.020636125321878227
7,0.020636125321878227
8,0.020636125321878227
9,0.020636125321878227
10,0.020636125321878227
11,0.020636125321878227
12,0.020636125321878227
13,0.020636125321878227
14,0.020636125321878227
15,0.020636125321878227
16,0.020636125321878227
17,0.020636125321878227
18,0.020636125321878227
19,0.020636125321878227
20,0.020636125321878227
21,0.020636125321878227
22,0.020636125321878227
23,0.020636125321878227
24,0.020636125321878227
25,0.01984438764634218
26,0.01984438764634218
27,0.01984438764634218
28,0.01984438764634218
29,0.01984438764634218
30,0.01984438764634218
31,0.01984438764634218
32,0.01984438764634218
33,0.018464566265445632
34,0.018464566265445632
35,0.018464566265445632
36,0.018464566265445632
37,0.018464566265445632
38,0.018464566265445632
39,0.018464566265445632
40,0.018464566265445632
41,0.018464566265445632
42,0.018464566265445632
43,0.018464566265445632
44,0.018464566265445632
45,0.018464566265445632
46,0.018464566265445632
47,0.018464566265445632
48,0.018464566265445632
49,0.018464566265445632
50,0.018464566265445632
51,0.018464566265445632
52,0.018464566265445632
53,0.018464566265445632
54,0.018464566265445632
55,0.018464566265445632
56,0.018464566265445632
57,0.018464566265445632
58,0.018464566265445632
59,0.018464566265445632
60,0.018464566265445632
61,0.018464566265445632
62,0.018464566265445632
63,0.018464566265445632
64,0.018464566265445632
65,0.018464566265445632
66,0.018464566265445632
67,0.018464566265445632
68,0.018464566265445632
69,0.018464566265445632
70,0.018464566265445632
71,0.018464566265445632
72,0.01757591031105781
73,0.01757591031105781
74,0.01757591031105781
75,0.01757591031105781
76,0.01757591031105781
77,0.01757591031105781
78,0.01757591031105781
79,0.01757591031105781
80,0.01757591031105781
81,0.017432012773725265
82,0.017432012773725265
83,0.017432012773725265
84,0.017432012773725265
85,0.017432012773725265
86,0.017432012773725265
87,0.017432012773725265
88,0.017432012773725265
89,0.017432012773725265
90,0.017432012773725265
91,0.017432012773725265
92,0.017432012773725265
93,0.017432012773725265
94,0.017432012773725265
95,0.017432012773725265
96,0.017432012773725265
97,0.017432012773725265
98,0.017432012773725265
99,0.017432012773725265
100,0.017432012773725265
101,0.017432012773725265
102,0.017432012773725265
103,0.017432012773725265
104,0.017432012773725265
105,0.017432012773725265
106,0.017432012773725265
107,0.017432012773725265
108,0.017432012773725265
109,0.017432012773725265
110,0.017432012773725265
111,0.017432012773725265
112,0.017432012773725265
113,0.017432012773725265
114,0.017432012773725265
115,0.017432012773725265
116,0.017432012773725265
117,0.017432012773725265
118,0.017432012773725265
119,0.017432012773725265
120,0.017432012773725265
121,0.017432012773725265
122,0.017432012773725265
123,0.017432012773725265
124,0.017432012773725265
125,0.017432012773725265
126,0.017432012773725265
127,0.017432012773725265
128,0.017432012773725265
129,0.017432012773725265
130,0.017432012773725265
131,0.017432012773725265
132,0.017432012773725265
133,0.017432012773725265
134,0.017432012773725265
135,0.017432012773725265
136,0.017432012773725265
137,0.017432012773725265
138,0.017432012773725265
139,0.017432012773725265
140,0.017432012773725265
141,0.017432012773725265
142,0.017432012773725265
143,0.017432012773725265
144,0.017432012773725265
145,0.017432012773725265
146,0.017432012773725265
147,0.017432012773725265
148,0.017432012773725265
149,0.017432012773725265
150,0.017432012773725265
151,0.017432012773725265
152,0.017432012773725265
153,0.017432012773725265
154,0.017432012773725265
155,0.017432012773725265
156,0.017432012773725265
157,0.017432012773725265
158,0.017432012773725265
159,0.017432012773725265
160,0.017432012773725265
161,0.017432012773725265
162,0.017432012773725265
163,0.017432012773725265
164,0.017432012773725265
165,0.017432012773725265
166,0.017432012773725265
167,0.017432012773725265
168,0.017432012773725265
169,0.017432012773725265
170,0.017432012773725265
171,0.017432012773725265
172,0.017432012773725265
173,0.017432012773725265
174,0.017432012773725265
175,0.017432012773725265
176,0.017432012773725265
177,0.017432012773725265
178,0.017432012773725265
179,0.017432012773725265
180,0.017432012773725265
181,0.017432012773725265
182,0.017432012773725265
183,0.017432012773725265
184,0.017432012773725265
185,0.017432012773725265
186,0.017432012773725265
187,0.017432012773725265
188,0.017432012773725265
189,0.017432012773725265
190,0.017432012773725265
191,0.017432012773725265
192,0.017432012773725265
193,0.017432012773725265
194,0.017432012773725265
195,0.017432012773725265
196,0.017432012773725265
197,0.017432012773725265
198,0.017432012773725265
199,0.017432012773725265
200,0.017432012773725265
201,0.017432012773725265
202,0.017432012773725265
203,0.01738850549730377
204,0.01738850549730377
205,0.01738850549730377
206,0.01738850549730377
207,0.01738850549730377
208,0.01738850549730377
209,0.01738850549730377
210,0.01738850549730377
211,0.01738850549730377
212,0.01738850549730377
213,0.01738850549730377
214,0.01738850549730377
215,0.01738850549730377
216,0.01738850549730377
217,0.01738850549730377
218,0.01738850549730377
219,0.01738850549730377
220,0.01738850549730377
221,0.01738850549730377
222,0.01738850549730377
223,0.01738850549730377
224,0.01738850549730377
225,0.01738850549730377
226,0.01738850549730377
227,0.01738850549730377
228,0.01738850549730377
229,0.01738850549730377
230,0.01738850549730377
231,0.01738850549730377
232,0.01738850549730377
233,0.01738850549730377
234,0.01738850549730377
235,0.01738850549730377
236,0.01738850549730377
237,0.01738850549730377
238,0.01738850549730377
239,0.01738850549730377
240,0.01738850549730377
241,0.01738850549730377
242,0.01738850549730377
243,0.01738850549730377
244,0.01738850549730377
245,0.01738850549730377
246,0.01738850549730377
247,0.01738850549730377
248,0.01738850549730377
249,0.01738850549730377
250,0.01738850549730377
251,0.01738850549730377
252,0.01738850549730377
253,0.01738850549730377
254,0.01738850549730377
255,0.01738850549730377
256,0.01738850549730377
257,0.01738850549730377
258,0.01738850549730377
259,0.01738850549730377
260,0.01738850549730377
261,0.01738850549730377
262,0.01738850549730377
263,0.01738850549730377
264,0.01738850549730377
265,0.01738850549730377
266,0.01738850549730377
267,0.01738850549730377
268,0.01738850549730377
269,0.01738850549730377
270,0.01738850549730377
271,0.01738850549730377
272,0.01738850549730377
273,0.01738850549730377
274,0.01738850549730377
275,0.01738850549730377
276,0.01738850549730377
277,0.01738850549730377
278,0.01738850549730377
279,0.01738850549730377
280,0.01738850549730377
281,0.01738850549730377
282,0.01738850549730377
283,0.01738850549730377
284,0.01738850549730377
285,0.01738850549730377
286,0.01738850549730377
287,0.01738850549730377
288,0.01738850549730377
289,0.01738850549730377
290,0.01738850549730377
291,0.01738850549730377
292,0.01738850549730377
293,0.01738850549730377
294,0.01738850549730377
295,0.01738850549730377
296,0.01738850549730377
297,0.01738850549730377
298,0.01738850549730377
299,0.01738850549730377
300,0.01738850549730377
301,0.01738850549730377
302,0.01738850549730377
303,0.01738850549730377
304,0.01738850549730377
305,0.01738850549730377
306,0.01738850549730377
307,0.01738850549730377
308,0.01738850549730377
309,0.01738850549730377
310,0.01738850549730377
311,0.01738850549730377
312,0.01738850549730377
313,0.01738850549730377
314,0.01738850549730377
315,0.01738850549730377
316,0.01738850549730377
317,0.01738850549730377
318,0.01738850549730377
319,0.01738850549730377
320,0.01738850549730377
321,0.01738850549730377
322,0.01738850549730377
323,0.01738850549730377
324,0.01738850549730377
325,0.01738850549730377
326,0.01738850549730377
327,0.01738850549730377
328,0.01738850549730377
329,0.01738850549730377
330,0.01738850549730377
331,0.01738850549730377
332,0.01738850549730377
333,0.01738850549730377
334,0.01738850549730377
335,0.01738850549730377
336,0.01738850549730377
337,0.01738850549730377
338,0.01738850549730377
339,0.01738850549730377
340,0.01738850549730377
341,0.01738850549730377
342,0.01738850549730377
343,0.01738850549730377
344,0.01738850549730377
345,0.01738850549730377
346,0.01738850549730377
347,0.01738850549730377
348,0.01738850549730377
349,0.01738850549730377
350,0.01738850549730377
351,0.01738850549730377
352,0.01738850549730377
353,0.01738850549730377
354,0.01738850549730377
355,0.01738850549730377
356,0.01738850549730377
357,0.01738850549730377
358,0.01738850549730377
359,0.01738850549730377
360,0.01738850549730377
361,0.01738850549730377
362,0.01738850549730377
363,0.01738850549730377
364,0.01738850549730377
365,0.01738850549730377
366,0.01738850549730377
367,0.01738850549730377
368,0.01738850549730377
369,0.01738850549730377
370,0.01738850549730377
371,0.01738850549730377
372,0.01738850549730377
373,0.01738850549730377
374,0.01738850549730377
375,0.01738850549730377
376,0.01738850549730377
377,0.01738850549730377
378,0.01738850549730377
379,0.01738850549730377
380,0.01738850549730377
381,0.01738850549730377
382,0.01738850549730377
383,0.01738850549730377
384,0.01738850549730377
385,0.01738850549730377
386,0.01738850549730377
387,0.01738850549730377
388,0.01738850549730377
389,0.01738850549730377
390,0.01738850549730377
391,0.01738850549730377
392,0.01738850549730377
393,0.01738850549730377
394,0.01738850549730377
395,0.01738850549730377
396,0.01738850549730377
397,0.01738850549730377
398,0.01738850549730377
399,0.01738850549730377
400,0.01738850549730377
401,0.01738850549730377
402,0.01738850549730377
403,0.01738850549730377
404,0.01738850549730377
405,0.01738850549730377
406,0.01738850549730377
407,0.01738850549730377
408,0.01738850549730377
409,0.01738850549730377
410,0.01738850549730377
411,0.01738850549730377
412,0.01738850549730377
413,0.01738850549730377
414,0.01738850549730377
415,0.01738850549730377
416,0.01738850549730377
417,0.01738850549730377
418,0.01738850549730377
419,0.01738850549730377
420,0.01738850549730377
421,0.01738850549730377
422,0.01738850549730377
423,0.01738850549730377
424,0.01738850549730377
425,0.01738850549730377
426,0.01738850549730377
427,0.01738850549730377
428,0.01738850549730377
429,0.01738850549730377
430,0.01738850549730377
431,0.01738850549730377
432,0.01738850549730377
433,0.01738850549730377
434,0.01738850549730377
435,0.01738850549730377
436,0.01738850549730377
437,0.01738850549730377
438,0.01738850549730377
439,0.01738850549730377
440,0.01738850549730377
441,0.01738850549730377
442,0.01738850549730377
443,0.01736150697375404
444,0.01736150697375404
445,0.01736150697375404
446,0.01736150697375404
447,0.01736150697375404
448,0.01736150697375404
449,0.01736150697375404
450,0.01736150697375404
451,0.01736150697375404
452,0.01736150697375404
453,0.01736150697375404
454,0.01736150697375404
455,0.01736150697375404
456,0.01736150697375404
457,0.01736150697375404
458,0.01736150697375404
459,0.017296697021817357
460,0.017296697021817357
461,0.017296697021817357
462,0.017296697021817357
463,0.017296697021817357
464,0.017296697021817357
465,0.017296697021817357
466,0.017296697021817357
467,0.017296697021817357
468,0.017296697021817357
469,0.017296697021817357
470,0.017296697021817357
471,0.017296697021817357
472,0.017296697021817357
473,0.017296697021817357
474,0.017296697021817357
475,0.017296697021817357
476,0.017296697021817357
477,0.017296697021817357
478,0.017296697021817357
479,0.017296697021817357
480,0.017296697021817357
481,0.017296697021817357
482,0.017296697021817357
483,0.017296697021817357
484,0.017296697021817357
485,0.017296697021817357
486,0.017296697021817357
487,0.017296697021817357
488,0.017296697021817357
489,0.017296697021817357
490,0.017296697021817357
491,0.017296697021817357
492,0.017296697021817357
493,0.017296697021817357
494,0.017296697021817357
495,0.017296697021817357
496,0.017296697021817357
497,0.017296697021817357
498,0.017296697021817357
499,0.017296697021817357
500,0.017296697021817357
501,0.017296697021817357
502,0.017296697021817357
503,0.017296697021817357
504,0.017296697021817357
505,0.017296697021817357
506,0.017296697021817357
507,0.017296697021817357
508,0.017296697021817357
509,0.017296697021817357
510,0.017296697021817357
511,0.017296697021817357
512,0.017296697021817357
513,0.017296697021817357
514,0.017296697021817357
515,0.017296697021817357
516,0.017265162430892936
517,0.017265162430892936
518,0.017265162430892936
519,0.017265162430892936
520,0.017265162430892936
521,0.017265162430892936
522,0.017265162430892936
523,0.017265162430892936
524,0.017265162430892936
525,0.017265162430892936
526,0.017265162430892936
527,0.017265162430892936
528,0.017265162430892936
529,0.017265162430892936
530,0.017265162430892936
531,0.017265162430892936
532,0.01718033226870366
533,0.01718033226870366
534,0.01718033226870366
535,0.01718033226870366
536,0.01718033226870366
537,0.01718033226870366
