Epoch,MSE
1,0.03318072234510113
2,0.02314290062296392
3,0.020447410571492602
4,0.018267419124436236
5,0.018267419124436236
6,0.018267419124436236
7,0.01774528908979041
8,0.01774528908979041
9,0.017273450100698223
10,0.017273450100698223
11,0.017273450100698223
12,0.01721723033967202
13,0.01721723033967202
14,0.01721723033967202
15,0.01721723033967202
16,0.01721723033967202
17,0.017117513832005896
18,0.017117513832005896
19,0.017117513832005896
20,0.017117513832005896
21,0.017117513832005896
22,0.017117513832005896
23,0.017117513832005896
24,0.017117513832005896
25,0.017117513832005896
26,0.017117513832005896
27,0.017117513832005896
28,0.017117513832005896
29,0.017117359022322805
30,0.01710741633063059
31,0.01710741633063059
32,0.01710741633063059
33,0.01710741633063059
34,0.01701308977659254
35,0.01701308977659254
36,0.01700301840710926
37,0.016969613004962046
38,0.016969613004962046
39,0.016969613004962046
40,0.016969613004962046
41,0.016969613004962046
42,0.016959709644222543
43,0.016959709644222543
44,0.01694724890350538
45,0.01694724890350538
46,0.01694724890350538
47,0.01694724890350538
48,0.01694724890350538
49,0.01694384569656442
50,0.01694384569656442
51,0.01694384569656442
52,0.01693011078040203
53,0.01692666451943165
54,0.01692666451943165
55,0.01692666451943165
56,0.01692666451943165
57,0.01692666451943165
58,0.01692666451943165
59,0.01692666451943165
60,0.01692666451943165
61,0.01692614131675168
62,0.01692614131675168
63,0.01692614131675168
64,0.01692614131675168
65,0.01692614131675168
66,0.016925798258726896
67,0.016925354482054455
68,0.016925354482054455
69,0.016925354482054455
70,0.016925354482054455
71,0.016925354482054455
72,0.01692383684211486
73,0.01692383684211486
74,0.016920071783700738
75,0.016920071783700738
76,0.016920071783700738
77,0.016920071783700738
78,0.016920071783700738
79,0.016920071783700738
80,0.016920032474021397
81,0.016920032474021397
82,0.016920032474021397
83,0.016919793276099326
84,0.016919793276099326
85,0.01691951868876518
86,0.01691951868876518
87,0.0169183720808876
88,0.0169183720808876
89,0.016917650298539075
90,0.016916646852096956
91,0.016916044772691548
92,0.01691571583658598
93,0.016915570561856844
94,0.016915545703324666
95,0.016915545703324666
96,0.016915545703324666
97,0.016914632275428266
98,0.016914632275428266
99,0.016914632275428266
100,0.016914106203146186
101,0.01690965784026224
102,0.01690952546526037
103,0.016907895923295356
104,0.016907895923295356
105,0.016907895923295356
106,0.016907639643761713
107,0.0169031445607458
108,0.0169031445607458
109,0.016901414877634698
110,0.016900203098404405
111,0.0169001470815476
112,0.016898965931242405
113,0.01689839527656547
114,0.016896027296995225
115,0.01689461217381649
116,0.016893889949757716
117,0.01689365807385992
118,0.016893400919191996
119,0.01688632763592124
120,0.016883248433252215
121,0.01687523943890868
122,0.016867202483150143
123,0.01686448452133247
124,0.016863358469112074
125,0.016862863672435426
126,0.01686230735454081
127,0.01686230735454081
128,0.016858736914215747
129,0.01685853671130069
130,0.01685765428607849
131,0.01685765428607849
132,0.01685710467808164
133,0.01685710467808164
134,0.016856603447691923
135,0.01685651785365795
136,0.01685623440610173
137,0.016855720967723906
138,0.01685544516052505
139,0.016855329825975138
140,0.016854929207349233
141,0.016854818353642647
142,0.01685478559093376
143,0.01685478559093376
144,0.016854741124614585
145,0.016854076598937916
146,0.016853850063937022
147,0.016853759971755554
148,0.016853553334840683
149,0.016852873351491028
150,0.01685284005955854
151,0.01685284005955854
152,0.016852611620068358
153,0.01685209987957976
154,0.016851858902880774
155,0.016851691486057255
156,0.016851499559868702
157,0.016851300754155075
158,0.01685110263705221
159,0.016851065512503694
160,0.016850768297587332
161,0.01685067481402389
162,0.01685044781074842
163,0.01685044781074842
164,0.016850002777782
165,0.016849986616700265
166,0.016849753820159935
167,0.01684946056089352
168,0.016849208971843766
169,0.016849131605651914
170,0.01684865642776556
171,0.016848390987825434
172,0.01684782649914636
173,0.016847355301740512
174,0.016845959097010522
175,0.01684534844540808
176,0.016843775622516065
177,0.016842677689335558
178,0.016841226310086208
179,0.016840005008455085
180,0.016839434192393924
181,0.016838267184749546
182,0.016834964461756752
183,0.0168338376965856
184,0.016831415732038925
185,0.01683115692870497
186,0.01683004837836305
187,0.01682881124041564
188,0.016828152987093593
189,0.01682603048373626
190,0.01682526741912564
191,0.016825205356431238
192,0.01682486851800607
193,0.01682427163243301
194,0.016823220712486573
195,0.01682088478394559
196,0.016818221461268
197,0.016815643325362915
198,0.0168122101973847
199,0.016808663651856355
200,0.016800757697949056
201,0.016793984044320857
202,0.016787717416372493
203,0.0167778829749386
204,0.016774205899101474
205,0.016768246586068854
206,0.016765465642722747
207,0.016764028852453785
208,0.01676044960351303
209,0.01675889348268495
210,0.016757296943245816
211,0.016755466324817267
212,0.016754123692146985
213,0.016752709993920308
214,0.016752641572226647
215,0.01675121154259706
216,0.016750260638794114
217,0.016749196724789424
218,0.016748032743982125
219,0.01674730870573154
220,0.016745814073076647
221,0.016743557629602605
222,0.016741333710794424
223,0.01673910609373052
224,0.01673782489417208
225,0.016736484468833936
226,0.016735746528720646
227,0.016735267518089757
228,0.016735177680422035
229,0.016735113357962128
230,0.016735041442020603
231,0.01673487627224267
