y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.18323484133365,0.16373593923813579,0.07689151907654757
5.038571429,11.937016985226993,0.04734355284472824,0.11216290220592856
3.202857143,10.532780611050793,0.030094767642071633,0.0989683807182189
2.665714286,11.296122812343665,0.025047652285289854,0.10614091609948129
1.028571429,5.854765382464983,0.00966468898766884,0.05501269520222504
10.43285714,5.366192517664869,0.09802947726139903,0.05042195443986669
7.83,7.475647227667324,0.07357244488797385,0.07024286636775079
2.951428571,10.198631222511278,0.027732288107367678,0.0958286377459745
2.13,9.032885871413814,0.020013960103625068,0.0848750316671712
2.0728571430000002,7.241377739223334,0.019477032939209507,0.06804161744980963
0.481428571,6.663432497874435,0.0045236113674832065,0.06261111369279704
3.5128571430000006,5.956606175944443,0.03300759751630815,0.0559696142527506
1.9257142859999996,6.1588252550647775,0.018094445488725273,0.05786971030049998
4.292857143,8.489125934203111,0.04033665332890324,0.07976574073323472
5.587142857000001,6.75148346733836,0.05249805363063465,0.06343846044863577
5.415714286,8.142113130886115,0.05088727213738795,0.07650513021631761
2.717142857,8.176186456932491,0.025530886730444992,0.07682529086800305
3.0142857139999997,7.435157467975164,0.02832290799104366,0.06986241545926053
5.817142857,6.722933740903843,0.05465918547281012,0.06317020078392693
8.782857143,9.0972864613646,0.08252570537832885,0.0854801541262909
3.86,9.10719099536665,0.03626943004694496,0.08557321936026369
4.144285714,8.582518512719508,0.038940642693905785,0.08064327845173325
7.454285714,7.878877700708445,0.07004214877043113,0.07403171078090143
3.898571429,7.189253011308202,0.036631855887858486,0.06755184175736562
4.497142857,7.131769998733914,0.04225616794380303,0.06701171841450271
3.9971428569999996,6.900066036813991,0.03755805524342156,0.06483457576205331
11.08571429,6.843924287900702,0.10416387019729874,0.06430705523487101
13.95857143,9.724798424626458,0.13115788342892992,0.09137639797477459
3.3228571430000002,11.120012534143383,0.031222314690163188,0.10448614423012037
1.8228571430000002,11.39549040685737,0.01712797658901877,0.10707459641506367
6.1485714289999995,6.951727967447483,0.05777336303957511,0.06532000290692419
6.592857143,7.6879108090599475,0.061947971750658005,0.07223734282288907
9.705714286000001,8.473894799884668,0.09119707910666099,0.07962262556206934
9.877142857,9.247509193759928,0.09280786059990768,0.08689168078019588
7.700000000000001,10.610126398021848,0.07235093558587467,0.09969513916639833
6.642857143,10.477829726356045,0.06241778302069616,0.09845204981965572
4.784285714,8.844719933185042,0.044954226950394076,0.08310698209882761
9.247142857,7.398793190108594,0.08688823859742702,0.06952072850789026
11.45285714,9.57840055930088,0.10761362717017725,0.0900008106339849
5.652857142999999,11.053040332275282,0.053115519873940836,0.10385685832578229
8.521428571,10.402408148115272,0.08006926358961727,0.09774337167042413
35.23428571,9.102821454617905,0.3310692903660408,0.08553216217049064
8.371428571000001,24.497477685628176,0.07865982977950284,0.23018382208432286
8.937142857000001,17.314193000951015,0.08397540872319052,0.1626880600692479
5.6,9.601604978689599,0.05261886224427248,0.09021884458885515
42.10714286,8.674372451354424,0.39564820529468603,0.08150635876309476
43.20857143,16.733853849988268,0.405997476401246,0.15723506259791453
27.89857143,33.517655662229714,0.2621412655155654,0.3149394475074687
1.548571429,20.24802033995454,0.01455072619606557,0.19025496303344558
7.8014285710000015,12.017932573713455,0.07330398130106797,0.11292320331378275
10.19714286,10.046782908891354,0.09581465275634049,0.09440183676447594
13.37714286,9.28823292571727,0.12569464953076664,0.08727433014482733
2.328571429,10.047071789177894,0.021879782008660666,0.09440455114876212
1.801428571,8.334376630244028,0.01692662889649029,0.07831168139262401
5.217142857,5.5892617862441885,0.049021450232352354,0.052517963567421305
10.18428571,8.145344657712998,0.09569384407692906,0.07653549437077162
0.9728571429999999,9.327779081049947,0.009141184998370267,0.08764591473406674
0.59,7.455847448232286,0.005543772986450137,0.07005682317729378
0.0,5.280700183621966,0.0,0.04961864919916226
0.825714286,5.063377292624049,0.007758597547886038,0.04757663433060039
0.157142857,4.7767158960142515,0.001476549704491859,0.04488309923435724
0.727142857,5.449818211689013,0.006832398182926737,0.051207720310212784
11.50285714,5.09444810038509,0.10808343844021538,0.047868582643706914
3.584285714,7.954233743154878,0.033678756469478544,0.07473977314103758
2.265714286,8.806173058979775,0.02128916212498468,0.08274478698030008
0.334285714,6.866206026115461,0.003141023916998977,0.06451641946945769
5.695714286,5.622595394300303,0.053518215249601576,0.05283117366213724
6.077142857,6.403350868499327,0.05710220407700849,0.06016732808059083
7.511428571000001,8.173836898636932,0.0705790759348467,0.07680321388866573
4.555714286000001,9.152624225439963,0.04280651829273183,0.08600012023071724
3.4085714289999998,7.831460392272867,0.032027705441484644,0.07358616706294324
17.32714286,7.0413392050166665,0.16280973986378025,0.06616201029356555
2.415714286,10.332410629250134,0.022698595935099118,0.09708565920567314
