Epoch,MSE
1,0.027589478962076683
2,0.024986450481564275
3,0.023800376604156435
4,0.022633972402580294
5,0.02180042173888616
6,0.021189022534833433
7,0.020889982429324272
8,0.020383857657730018
9,0.020191642645524588
10,0.020094900692705076
11,0.019698414531153945
12,0.02011032615931337
13,0.01976682880724018
14,0.019860203465487704
15,0.019935820213749678
16,0.019885074604174185
17,0.019798040334544024
18,0.019559965038315908
19,0.0199942593594143
20,0.019543275079430083
21,0.0195194407947198
22,0.01962985115879008
23,0.019361158348269597
24,0.01986564873341109
25,0.019765790948953747
26,0.019567129905788128
27,0.019632283691608795
28,0.019898458792708323
29,0.019343529457115455
30,0.01957385028277445
31,0.01931894872466038
32,0.019612211809963642
33,0.019644576186156573
34,0.019510396604417446
35,0.019781203550756632
36,0.019521275138172985
37,0.019285235343775405
38,0.019798818893940844
39,0.01947423734564953
40,0.019496293707829564
41,0.019624946306118024
42,0.019758012747176014
43,0.019448074386644885
44,0.020058140257916482
45,0.019843483842956047
46,0.019417463922960725
47,0.01945144242277153
48,0.019261839808341476
49,0.01983695063261216
50,0.019824472293958395
51,0.02029195029090004
52,0.019499438899484547
53,0.020270052395153757
54,0.019528159830824336
55,0.019479942642339158
56,0.019771957774369228
57,0.01981368117314708
58,0.01950522641239682
59,0.01957135907955304
60,0.019730513033728615
61,0.019897098685133046
62,0.01989458282375971
63,0.020292810132277423
64,0.019046583412898277
65,0.01942700098581075
66,0.019650647542249634
67,0.019292267162037493
68,0.01948103960311525
69,0.019314743709811785
70,0.01992020711045841
71,0.01939227713452985
72,0.01992182489221793
73,0.019142838770109097
74,0.019430384489482845
75,0.019621100761346683
76,0.01952798966446827
77,0.019755334035729915
78,0.01979580092416101
79,0.019692782254241478
80,0.01946492694014666
81,0.019740190240189574
82,0.01980534442598263
83,0.019663827324455433
84,0.019487423944903017
85,0.01952634660124218
86,0.01916940295397301
87,0.019462193388690395
88,0.01939147439286066
89,0.01943793903370636
90,0.019260709299516156
91,0.019844113900194815
92,0.019367853810187418
93,0.01937072256982887
94,0.019289657292554746
95,0.019459986072442374
96,0.01966799159467127
97,0.01920256325770695
98,0.01937449890477904
99,0.01965126614772414
100,0.019481829983593903
101,0.018942948757761324
102,0.02002159016773245
103,0.019663401893967744
104,0.019541490644940575
105,0.019950849526681497
106,0.019212585570273166
107,0.01928632520431168
108,0.01926230998318584
109,0.01927467897026376
110,0.019443798366478617
111,0.019523143534750025
112,0.019449298894821103
113,0.01949485912802264
114,0.01943807379812656
115,0.019543457128177615
116,0.019247247052136634
117,0.019494933954974328
118,0.019745771069558438
119,0.01943968064195497
120,0.019693033495293142
121,0.019267757834872484
122,0.019537076567150768
123,0.019461779207061262
124,0.019265677464606248
125,0.01949785750499433
126,0.019751691963044826
127,0.019202125390121557
128,0.019491138459302976
129,0.01885489424614697
130,0.019445120400769584
131,0.020056673059923147
132,0.019571298006396495
133,0.01961951324465133
134,0.019413351177655417
135,0.019306137493656814
136,0.01944728815770448
137,0.019320669306623153
138,0.019391855213288976
139,0.01955183472799657
140,0.019474882039834152
141,0.019510691839512612
142,0.019065801095112363
143,0.019340112238982254
144,0.019356865050463842
145,0.01940685981989701
146,0.019230451072831885
147,0.0194143954325806
148,0.01928311169474476
149,0.019409264507922446
150,0.019547061874972054
151,0.019576776585889088
152,0.019279406724211565
153,0.019358058433781224
154,0.019260949323823832
155,0.019457401567632128
156,0.01943827554770398
157,0.019121274422141826
158,0.0192599210736333
