y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.707879978955111,0.16373593923813579,0.09121743
5.038571429,11.638942312713002,0.04734355284472824,0.109362125
3.202857143,10.654303037677126,0.030094767642071633,0.10011023
2.665714286,10.504585324935375,0.025047652285289854,0.09870345
1.028571429,8.485072860515634,0.00966468898766884,0.07972766
10.43285714,8.20618392430769,0.09802947726139903,0.077107154
7.83,9.456111742526875,0.07357244488797385,0.08885176
2.951428571,10.525613917695015,0.027732288107367678,0.09890104
2.13,9.74951690979254,0.020013960103625068,0.09160866
2.0728571430000002,8.936908492304457,0.019477032939209507,0.08397321
0.481428571,8.708347829514576,0.0045236113674832065,0.0818256
3.5128571430000006,8.365917971277938,0.03300759751630815,0.07860805
1.9257142859999996,8.573257358501222,0.018094445488725273,0.08055626
4.292857143,9.383182489492372,0.04033665332890324,0.0881665
5.587142857000001,8.863651757791457,0.05249805363063465,0.08328487
5.415714286,9.494404873376848,0.05088727213738795,0.08921157
2.717142857,9.529146455698523,0.025530886730444992,0.08953801
3.0142857139999997,9.10196153626685,0.02832290799104366,0.08552408
5.817142857,8.798847692917136,0.05465918547281012,0.082675956
8.782857143,9.818411717881304,0.08252570537832885,0.09225601
3.86,10.067946261028847,0.03626943004694496,0.09460069
4.144285714,9.66444229645263,0.038940642693905785,0.09080928
7.454285714,9.304735213191869,0.07004214877043113,0.08742939
3.898571429,9.258757765130975,0.036631855887858486,0.086997375
4.497142857,9.113640651755416,0.04225616794380303,0.08563382
3.9971428569999996,8.97746306910279,0.03755805524342156,0.08435427
11.08571429,8.943368520404487,0.10416387019729874,0.08403391
13.95857143,10.380461122318167,0.13115788342892992,0.09753715
3.3228571430000002,11.236629334046475,0.031222314690163188,0.1055819
1.8228571430000002,10.78420375983634,0.01712797658901877,0.10133081
6.1485714289999995,8.825598092816803,0.05777336303957511,0.08292731
6.592857143,9.302434120575409,0.061947971750658005,0.08740777
9.705714286000001,9.719229234165093,0.09119707910666099,0.09132407
9.877142857,10.19218781778363,0.09280786059990768,0.095768094
7.700000000000001,10.777942758010168,0.07235093558587467,0.10127198
6.642857143,10.606041941533737,0.06241778302069616,0.09965676
4.784285714,9.895043969716241,0.044954226950394076,0.09297606
9.247142857,9.240230084195012,0.08688823859742702,0.086823285
11.45285714,10.239885931240014,0.10761362717017725,0.09621628
5.652857142999999,11.020969697055964,0.053115519873940836,0.103555515
8.521428571,10.497335535206817,0.08006926358961727,0.09863533
35.23428571,10.046954936137222,0.3310692903660408,0.09440345
8.371428571000001,17.456240831657688,0.07865982977950284,0.16402277
8.937142857000001,13.808090817738211,0.08397540872319052,0.12974393
5.6,10.320921342034012,0.05261886224427248,0.0969777
42.10714286,9.803288892801671,0.39564820529468603,0.09211391
43.20857143,14.77131772026725,0.405997476401246,0.13879463
27.89857143,22.551525948520283,0.2621412655155654,0.21189922
1.548571429,16.252717059648138,0.01455072619606557,0.1527142
7.8014285710000015,11.238883643594576,0.07330398130106797,0.105603084
10.19714286,10.23933087788663,0.09581465275634049,0.09621106
13.37714286,10.265869564578649,0.12569464953076664,0.096460424
2.328571429,10.78628838164498,0.021879782008660666,0.1013504
1.801428571,9.598245047661313,0.01692662889649029,0.090187274
5.217142857,8.320345712165015,0.049021450232352354,0.07817984
10.18428571,9.410748024888152,0.09569384407692906,0.08842551
0.9728571429999999,10.214592942859662,0.009141184998370267,0.09597862
0.59,9.126230847676892,0.005543772986450137,0.08575212
0.0,8.109036107598312,0.0,0.07619433
0.825714286,7.98997557743069,0.007758597547886038,0.07507561
0.157142857,7.923914713177634,0.001476549704491859,0.07445489
0.727142857,8.13915964601983,0.006832398182926737,0.07647738
11.50285714,8.032087475351945,0.10808343844021538,0.075471304
3.584285714,9.68190586081682,0.033678756469478544,0.09097337
2.265714286,9.796400680686174,0.02128916212498468,0.09204919
0.334285714,8.827644653824066,0.003141023916998977,0.08294654
5.695714286,8.245397650790917,0.053518215249601576,0.077475615
6.077142857,8.782690882733485,0.05710220407700849,0.08252414
7.511428571000001,9.56969151729651,0.0705790759348467,0.08991898
4.555714286000001,10.016606204640901,0.04280651829273183,0.09411829
3.4085714289999998,9.40331982515315,0.032027705441484644,0.08835571
17.32714286,8.980615772150012,0.16280973986378025,0.08438389
2.415714286,10.946714659440234,0.022698595935099118,0.1028578
