y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.284168900582262,0.16373593923813579,0.08723614
5.038571429,12.28890265312557,0.04734355284472824,0.1154693
3.202857143,10.102440448141586,0.030094767642071633,0.09492481
2.665714286,9.216963833487872,0.025047652285289854,0.08660467
1.028571429,7.438709273783357,0.00966468898766884,0.06989579
10.43285714,6.958997276720859,0.09802947726139903,0.06538831
7.83,9.269037353235648,0.07357244488797385,0.087093964
2.951428571,10.099608883105965,0.027732288107367678,0.0948982
2.13,8.666892480417038,0.020013960103625068,0.081436075
2.0728571430000002,7.704742381393564,0.019477032939209507,0.072395496
0.481428571,7.482390386827965,0.0045236113674832065,0.07030623
3.5128571430000006,6.979891070808962,0.03300759751630815,0.06558463
1.9257142859999996,7.520030140587667,0.018094445488725273,0.0706599
4.292857143,8.056303660226733,0.04033665332890324,0.075698845
5.587142857000001,7.920591529457587,0.05249805363063465,0.07442366
5.415714286,8.702299333829412,0.05088727213738795,0.081768766
2.717142857,8.757303535283057,0.025530886730444992,0.0822856
3.0142857139999997,8.020346511061147,0.02832290799104366,0.07536098
5.817142857,7.714226657336175,0.05465918547281012,0.07248461
8.782857143,8.944530960713147,0.08252570537832885,0.08404483
3.86,9.689178645612875,0.03626943004694496,0.09104171
4.144285714,8.770648603765135,0.038940642693905785,0.08241099
7.454285714,8.324074084833033,0.07004214877043113,0.07821488
3.898571429,8.791893667332594,0.036631855887858486,0.082610615
4.497142857,8.290986561504441,0.04225616794380303,0.07790398
3.9971428569999996,8.12079293055635,0.03755805524342156,0.0763048
11.08571429,8.045546726238149,0.10416387019729874,0.07559777
13.95857143,10.208043313289728,0.13115788342892992,0.095917076
3.3228571430000002,11.606197336596786,0.031222314690163188,0.109054446
1.8228571430000002,9.805747779157164,0.01712797658901877,0.09213702
6.1485714289999995,7.587079792743109,0.05777336303957511,0.07128991
6.592857143,8.535487563670154,0.061947971750658005,0.080201365
9.705714286000001,9.103502998722535,0.09119707910666099,0.085538566
9.877142857,9.957062459689936,0.09280786059990768,0.0935588
7.700000000000001,10.571773740429164,0.07235093558587467,0.09933477
6.642857143,10.12046303052597,0.06241778302069616,0.09509415
4.784285714,9.313557389777229,0.044954226950394076,0.087512285
9.247142857,8.484191911550479,0.08688823859742702,0.07971938
11.45285714,9.852558600181496,0.10761362717017725,0.09257686
5.652857142999999,10.980094775179394,0.053115519873940836,0.103171445
8.521428571,9.802001961955183,0.08006926358961727,0.09210182
35.23428571,9.626900866429812,0.3310692903660408,0.09045653
8.371428571000001,19.954878522452063,0.07865982977950284,0.18750054
8.937142857000001,13.928339162082073,0.08397540872319052,0.13087381
5.6,10.016568143839526,0.05261886224427248,0.09411793
42.10714286,9.140904872473644,0.39564820529468603,0.08589
43.20857143,18.657683946525406,0.405997476401246,0.1753118
27.89857143,26.709992015541136,0.2621412655155654,0.2509731
1.548571429,19.199035411414574,0.01455072619606557,0.18039846
7.8014285710000015,10.566300914364795,0.07330398130106797,0.099283345
10.19714286,9.520311592179372,0.09581465275634049,0.08945499
13.37714286,10.139825670292094,0.12569464953076664,0.09527609
2.328571429,11.13166715905481,0.021879782008660666,0.10459565
1.801428571,8.702548314905075,0.01692662889649029,0.081771106
5.217142857,7.146682224700809,0.049021450232352354,0.06715184
10.18428571,8.484352084089597,0.09569384407692906,0.079720885
0.9728571429999999,9.990199937820332,0.009141184998370267,0.09387017
0.59,7.994417590124487,0.005543772986450137,0.07511735
0.0,6.748639985121891,0.0,0.06341174
0.825714286,6.554074754360063,0.007758597547886038,0.061583564
0.157142857,6.598288322157239,0.001476549704491859,0.061999004
0.727142857,6.703748062833544,0.006832398182926737,0.06298993
11.50285714,6.674957445393509,0.10808343844021538,0.062719405
3.584285714,9.59581391397349,0.033678756469478544,0.09016443
2.265714286,8.953035171020353,0.02128916212498468,0.08412474
0.334285714,7.663352052831709,0.003141023916998977,0.07200658
5.695714286,6.871789672637229,0.053518215249601576,0.064568885
6.077142857,8.001609495717622,0.05710220407700849,0.07518493
7.511428571000001,8.891285485456368,0.0705790759348467,0.08354452
4.555714286000001,9.470062612097506,0.04280651829273183,0.08898284
3.4085714289999998,8.614175098779338,0.032027705441484644,0.08094073
17.32714286,7.990251518240659,0.16280973986378025,0.075078204
2.415714286,11.582978661891365,0.022698595935099118,0.10883628
