Epoch,MSE
1,0.034534479862189965
2,0.03041033048568101
3,0.029008258250906922
4,0.026429040129749004
5,0.025114413596059086
6,0.024343260975560426
7,0.023724324645059983
8,0.022776236927697324
9,0.022697728769532566
10,0.022361674372305317
11,0.022700923935840122
12,0.02244408133798819
13,0.022057713453182047
14,0.022423419178840134
15,0.022271079253580503
16,0.021984178958268
17,0.0221378537578082
18,0.021671748051542473
19,0.022077182447975706
20,0.021926129055807958
21,0.021970426961546035
22,0.021843409545275857
23,0.021832302843328554
24,0.02191430368813975
25,0.021813549650219914
26,0.02207236905176438
27,0.02172069777632395
28,0.02203686364275348
29,0.022482904077136778
30,0.0221115367072503
31,0.021769876711561015
32,0.022189646422115614
33,0.02159993799525929
34,0.02155144109177552
35,0.021823197553594097
36,0.021578119040049356
37,0.021677014555163146
38,0.021591293756911375
39,0.021697315127591727
40,0.022548732981319337
41,0.021878731872033923
42,0.021753984897581388
43,0.022399576655282496
44,0.022024281579872657
45,0.021432430346184014
46,0.021694275465878574
47,0.02216239177788313
48,0.021690901654968068
49,0.021528742077605665
50,0.021515633291959015
51,0.02135039734592819
52,0.021624766728113812
53,0.0217731788880002
54,0.02156041861368711
55,0.022141221881520037
56,0.021679857191060404
57,0.02166622699031075
58,0.021461026369357556
59,0.02172579681267232
60,0.021696798643535208
61,0.021866447809020927
62,0.021634380519974006
63,0.022030871542503466
64,0.021887346699273325
65,0.02150512543918571
66,0.02149105710225606
67,0.02158450787787714
68,0.02171249349008907
69,0.02190558553372618
70,0.02145303956884015
71,0.021452826719299007
72,0.02185770625184322
73,0.02174304045012752
74,0.021080195173901452
75,0.022155652441621574
76,0.02175121733825362
77,0.02134610468457485
78,0.021517802391866906
79,0.02160112619645263
80,0.021889015827853478
81,0.0214594804205958
82,0.02154934333876756
83,0.02178989879810324
84,0.021501141679137477
85,0.021683789588230716
86,0.021504413648902623
87,0.021563893330041144
88,0.021643180330064977
89,0.021857408976013012
90,0.021593630997037812
91,0.021233973738541797
92,0.021342226403377088
93,0.02134019670114622
94,0.02171746256606519
95,0.021756679403557674
96,0.021607676666918967
97,0.021649969303776103
98,0.021447780907013946
99,0.021457850138969184
100,0.0217374426701039
101,0.02166662667659009
102,0.021009077773455728
103,0.021467560607367736
104,0.021267946234387478
105,0.02163464437037426
106,0.0217328325562109
107,0.021104631092994937
108,0.022103602878258893
109,0.021276756688999157
110,0.021857615355927743
111,0.02180377584020826
112,0.020972599027252122
113,0.021381082600070205
114,0.02116966298358007
115,0.021419658462829352
116,0.02185511572117155
117,0.021654588173269103
118,0.021877826100980227
119,0.021294663207704744
120,0.02120548164396077
121,0.021465822782799553
122,0.021333041399437057
123,0.021399847112105557
124,0.021502887793644374
125,0.02141809892960383
126,0.021290215374580746
127,0.02138414479745406
128,0.02068453608518671
129,0.020938755757522808
130,0.021017637991325982
131,0.021368245870096836
132,0.021604239893931208
133,0.02122884907038608
134,0.021024042052920428
135,0.02133102611664881
136,0.021299332053310072
137,0.0210625404217587
138,0.021300461937361
139,0.02117246845124003
140,0.021284005134643805
141,0.021342867383949436
142,0.021265303681029423
143,0.02148900147772695
144,0.021474173053118127
145,0.02139267443349369
146,0.020928261822037
147,0.020996840612314712
148,0.021023183027545113
149,0.021510877164787258
150,0.021111618765399187
151,0.021318699890122892
152,0.021140501615489166
153,0.021288070170833586
154,0.021255390940461787
155,0.02154271334970259
156,0.021379642568084885
157,0.021162486168027485
158,0.021239731244766226
159,0.02089435718428098
160,0.020955192437541428
161,0.021264517802429796
162,0.021427226533126495
163,0.021101704077520714
164,0.021265428162947717
165,0.0215232244993452
166,0.021010231215004636
167,0.02086509407430794
168,0.021443954280644748
169,0.021201391143835263
170,0.02126219596561967
171,0.02105828734891355
172,0.021192563662661656
173,0.02118404139545644
174,0.021322324235564488
175,0.021104328778096502
176,0.021317811002575304
177,0.02119224807568665
178,0.02093932778227105
