Epoch,MSE
1,0.019973218262659728
2,0.019973218262659728
3,0.019973218262659728
4,0.01819802790107496
5,0.01819802790107496
6,0.017707498780035323
7,0.017552332606683412
8,0.01735743141741793
9,0.017261147397042945
10,0.017215624332063337
11,0.01720995772353201
12,0.017173026961585215
13,0.0171709838628438
14,0.017165734972861037
15,0.017155468991599927
16,0.017155468991599927
17,0.0171549227206485
18,0.017150252989788825
19,0.017149350591681243
20,0.017146966990515697
21,0.017146966990515697
22,0.017146966990515697
23,0.017146966990515697
24,0.0171425692538533
25,0.0171425692538533
26,0.0171425692538533
27,0.0171425692538533
28,0.01714100835678648
29,0.017139835952766656
30,0.017138622995875433
31,0.017138622995875433
32,0.017138622995875433
33,0.017138622995875433
34,0.017138622995875433
35,0.017138610181362885
36,0.0171376647458045
37,0.0171376647458045
38,0.0171376647458045
39,0.0171376647458045
40,0.0171376647458045
41,0.0171376647458045
42,0.0171376647458045
43,0.01713485435659799
44,0.017134046996699733
45,0.017134035318956884
46,0.017134035318956884
47,0.017134030985879234
48,0.017128727564027446
49,0.017128655231013555
50,0.017128655231013555
51,0.01712595042549562
52,0.01712542067615338
53,0.01712542067615338
54,0.017125410501786942
55,0.017125034177335425
56,0.017124387513395824
57,0.017122574644490584
58,0.01712242049394789
59,0.017122412447442503
60,0.01711851046461197
61,0.01711706825677854
62,0.01711706825677854
63,0.017116767132068125
64,0.01711097645729642
65,0.01711033602348156
66,0.01711033602348156
67,0.01711033602348156
68,0.017110292093655728
69,0.017109432534810082
70,0.0171089624039698
71,0.017107960830066955
72,0.01710635345180353
73,0.017104741660789353
74,0.017104361292169034
75,0.017104361292169034
76,0.017104361292169034
77,0.017104361292169034
78,0.017103244216494975
79,0.01710286874348555
80,0.01710251113144008
81,0.01710251113144008
82,0.017099490129802462
83,0.017099490129802462
84,0.017099490129802462
85,0.017099490129802462
86,0.017099490129802462
87,0.017099490129802462
88,0.017099490129802462
89,0.017095600691628857
90,0.01709537603816024
91,0.01708457903158672
92,0.017084388661493057
93,0.017084388661493057
94,0.017084388661493057
95,0.017084388661493057
96,0.017084388661493057
97,0.01708415377434768
98,0.01708359255942771
99,0.017083535326850946
100,0.017083098077948396
101,0.017077776575053133
102,0.017077776575053133
103,0.017077776575053133
104,0.017077776575053133
105,0.017077776575053133
106,0.01707057552791721
107,0.01707057552791721
108,0.0170697992104808
109,0.01706897923282899
110,0.01706864435761593
111,0.01706864435761593
112,0.017067684220052566
113,0.017067536198987345
114,0.017065369126722792
115,0.017065369126722792
116,0.017065369126722792
117,0.017065354950600273
118,0.017063397868483286
119,0.017063397868483286
120,0.017063397868483286
121,0.017061737486276957
122,0.017061174499372504
123,0.017061174499372504
124,0.017060622978587674
125,0.017060213796160486
126,0.017060213796160486
127,0.017060213796160486
128,0.017060213796160486
129,0.017060213796160486
130,0.017059260763499444
131,0.017059260763499444
132,0.01705913317238778
133,0.01705913317238778
134,0.01705913317238778
135,0.01705854466718076
136,0.017057854282108223
137,0.017057854282108223
138,0.017057844922624032
139,0.017057844922624032
140,0.017057844922624032
141,0.0170575549674026
142,0.017055879200798277
143,0.017055879200798277
144,0.017055879200798277
145,0.017055879200798277
146,0.017055879200798277
147,0.017055879200798277
148,0.017055879200798277
149,0.017055879200798277
150,0.017052896899019298
151,0.017052896899019298
152,0.017052896899019298
153,0.017052707781967026
154,0.01704823147165965
155,0.017047942917212955
156,0.017047942917212955
157,0.017046802467068953
158,0.017046802467068953
159,0.017046802467068953
160,0.017046802467068953
161,0.017046802467068953
162,0.01704511502504293
163,0.01704511502504293
164,0.017038632634666376
165,0.017037635638422425
166,0.017037518401095905
167,0.017037383568878118
168,0.017037315860570085
169,0.017037309894562893
170,0.017037091630880154
171,0.017030684381187756
172,0.017030335350875756
173,0.017025471473880775
174,0.017017270846019148
175,0.017017270846019148
176,0.017017270846019148
177,0.017017270846019148
178,0.017017270846019148
179,0.017017270846019148
180,0.017017270846019148
181,0.017017270846019148
182,0.017017270846019148
183,0.017016529202057883
184,0.017016529202057883
185,0.017016529202057883
186,0.017016529202057883
187,0.01701552401848157
188,0.01701552401848157
189,0.01701552401848157
190,0.01701552401848157
191,0.01701545244011187
192,0.01701534652818838
193,0.017014513442765566
194,0.01701435206515366
195,0.017014294824258393
196,0.017014244269886982
197,0.017013423364227585
198,0.01701327999943119
199,0.017013191184865373
200,0.017012971011265
201,0.017007038004926926
202,0.017005249112905196
203,0.017004131483090445
204,0.017004122430156858
205,0.017004122430156858
206,0.016991553230833352
207,0.01698913941943474
208,0.016989071918246536
209,0.016987616834775534
210,0.016987429685923833
211,0.01698709017274352
212,0.01698709017274352
213,0.01698255619125773
214,0.01698255619125773
215,0.01698255619125773
216,0.016980785616526974
217,0.016979692263101122
218,0.016979517382191868
219,0.016979517382191868
220,0.016979517382191868
221,0.016977144303973568
222,0.016976756057088857
223,0.016976653058189267
224,0.016976653058189267
225,0.016976653058189267
226,0.016976653058189267
227,0.016976653058189267
228,0.01697652992249079
229,0.016976298541912252
230,0.016975930754447255
231,0.016975380622255468
232,0.016974829340168158
233,0.016974515713895848
234,0.016971922965547934
235,0.016971922965547934
236,0.016971922965547934
237,0.016971922965547934
238,0.016971922965547934
239,0.016969280316963275
240,0.016967525824398425
