y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.574442717145944,0.16373593923813579,0.0711711710554706
5.038571429,13.256137037689092,0.04734355284472824,0.12455765154952869
3.202857143,7.92687755522918,0.030094767642071633,0.07448272823318208
2.665714286,11.027595840305763,0.025047652285289854,0.10361777614402878
1.028571429,5.586874003470344,0.00966468898766884,0.052495527422270205
10.43285714,4.970185310995307,0.09802947726139903,0.046700981465672975
7.83,8.772044652046192,0.07357244488797385,0.08242410877618317
2.951428571,9.453118360050286,0.027732288107367678,0.08882363085112305
2.13,8.059983910736111,0.020013960103625068,0.0757334255517993
2.0728571430000002,7.05689919557625,0.019477032939209507,0.06630821547209714
0.481428571,6.601631524703775,0.0045236113674832065,0.06203041781889901
3.5128571430000006,5.654591791847529,0.03300759751630815,0.0531318190255034
1.9257142859999996,6.581038573288052,0.018094445488725273,0.061836921805729916
4.292857143,8.237520429856021,0.04033665332890324,0.07740159870231683
5.587142857000001,7.023758582949672,0.05249805363063465,0.06599681880593844
5.415714286,8.207939580553512,0.05088727213738795,0.07712365037472446
2.717142857,7.952921916054348,0.025530886730444992,0.07472744691791416
3.0142857139999997,6.831423289950105,0.02832290799104366,0.06418959304039273
5.817142857,6.665947005842617,0.05465918547281012,0.06263474057643809
8.782857143,9.526817003338106,0.08252570537832885,0.08951611991518582
3.86,9.36467216405274,0.03626943004694496,0.08799257045769004
4.144285714,7.50965532407046,0.038940642693905785,0.07056241410700553
7.454285714,7.820364671921395,0.07004214877043113,0.07348190917353697
3.898571429,7.4434394712139405,0.036631855887858486,0.06994023502846192
4.497142857,6.237395146185054,0.04225616794380303,0.05860797070717949
3.9971428569999996,6.803225832475548,0.03755805524342156,0.06392464337423337
11.08571429,6.554494840124053,0.10416387019729874,0.06158751090594328
13.95857143,10.701691330668531,0.13115788342892992,0.10055550391235224
3.3228571430000002,11.149739540396753,0.031222314690163188,0.10476546588136693
1.8228571430000002,9.310722751176831,0.01712797658901877,0.08748564961406918
6.1485714289999995,6.630675562421981,0.05777336303957511,0.06230332214384754
6.592857143,8.300694579834698,0.061947971750658005,0.07799519725501808
9.705714286000001,8.316729294792648,0.09119707910666099,0.07814586305099996
9.877142857,9.479932954708639,0.09280786059990768,0.08907558682656302
7.700000000000001,10.328428187096074,0.07235093558587467,0.0970482392815481
6.642857143,9.846959359908471,0.06241778302069616,0.09252424965785239
4.784285714,8.401547008790521,0.044954226950394076,0.07894282940970143
9.247142857,6.809960229045648,0.08688823859742702,0.06398792128234415
11.45285714,10.143625150214437,0.10761362717017725,0.09531178829226272
5.652857142999999,11.109947141946463,0.053115519873940836,0.10439156753629103
8.521428571,9.144514092756559,0.08006926358961727,0.08592391559599388
35.23428571,9.358773359944568,0.3310692903660408,0.08793714396469471
8.371428571000001,27.575136175808304,0.07865982977950284,0.2591021949646271
8.937142857000001,11.677117695935928,0.08397540872319052,0.10972082990225163
5.6,9.393022206531167,0.05261886224427248,0.08825895384693855
42.10714286,7.815847313833886,0.39564820529468603,0.07343946305873078
43.20857143,21.48462857434704,0.405997476401246,0.20187441273623702
27.89857143,30.97821182029241,0.2621412655155654,0.2910782607760464
1.548571429,16.24704435799505,0.01455072619606557,0.15266089088391538
7.8014285710000015,6.689521428056771,0.07330398130106797,0.06285625116125504
10.19714286,11.093686635966094,0.09581465275634049,0.10423878015696902
13.37714286,9.340791292890675,0.12569464953076664,0.0877681804094847
2.328571429,10.093566177093564,0.021879782008660666,0.09484142289748826
1.801428571,6.066964838317956,0.01692662889649029,0.057006569119338824
5.217142857,5.374358881944716,0.049021450232352354,0.05049868743934488
10.18428571,8.676477733041377,0.09569384407692906,0.08152614046435747
0.9728571429999999,9.910710907950445,0.009141184998370267,0.09312327357290234
0.59,5.6237252083281675,0.005543772986450137,0.052841789649404
0.0,5.172870014706996,0.0,0.04860545262703486
0.825714286,4.946647353814089,0.007758597547886038,0.04647981351452474
0.157142857,4.8604327946620165,0.001476549704491859,0.04566972208390446
0.727142857,5.330119792211443,0.006832398182926737,0.05008300698068646
11.50285714,5.157474761093539,0.10808343844021538,0.0484607953539809
3.584285714,9.490499048065221,0.033678756469478544,0.08917486822134696
2.265714286,7.138363035917605,0.02128916212498468,0.06707366807795628
0.334285714,6.54334761543143,0.003141023916998977,0.06148276907013844
5.695714286,5.2404081573345325,0.053518215249601576,0.04924005623831207
6.077142857,7.148386522604732,0.05710220407700849,0.06716785101817008
7.511428571000001,8.016501030185639,0.0705790759348467,0.0753248506050726
4.555714286000001,9.189123942170367,0.04280651829273183,0.08634307979618011
3.4085714289999998,7.065258167101102,0.032027705441484644,0.06638675825266321
17.32714286,6.678980698101267,0.16280973986378025,0.06275720808670454
2.415714286,12.258710772072543,0.022698595935099118,0.11518560953715434
