Epoch,MSE
1,0.019780185110726045
2,0.018347568577309775
3,0.018321292677169282
4,0.01812060224238419
5,0.01805803938081455
6,0.017906177243792246
7,0.017778433254842407
8,0.017768141794093764
9,0.017753286177001344
10,0.017611417560491248
11,0.01758652040410738
12,0.01758652040410738
13,0.017534760504810128
14,0.017305738958447746
15,0.017305738958447746
16,0.017305738958447746
17,0.017302729256985214
18,0.017302729256985214
19,0.01730252035978545
20,0.01730241991125882
21,0.017302404755090484
22,0.017302404755090484
23,0.017302337097554424
24,0.01730220301676087
25,0.017302093574576415
26,0.017302093574576415
27,0.017302093574576415
28,0.017301628444684247
29,0.017301628444684247
30,0.017301628444684247
31,0.017301607260442158
32,0.017301607260442158
33,0.0173014373706111
34,0.0173014373706111
35,0.0173014373706111
36,0.01730140718972255
37,0.01730140718972255
38,0.01730140718972255
39,0.01730122288135735
40,0.01730122288135735
41,0.01730122288135735
42,0.017299925723479246
43,0.017298614388309378
44,0.01729804623347655
45,0.01729804623347655
46,0.01729804623347655
47,0.017296596908432823
48,0.017295882415724353
49,0.017295882415724353
50,0.017295882415724353
51,0.017295882415724353
52,0.017295882415724353
53,0.017295882415724353
54,0.017295882415724353
55,0.017295882415724353
56,0.017295882415724353
57,0.017295882415724353
58,0.017295882415724353
59,0.017295882415724353
60,0.017295882415724353
61,0.017295585942196694
62,0.017295585942196694
63,0.017295585942196694
64,0.017295536325465256
65,0.017295536325465256
66,0.017295536325465256
67,0.017295536325465256
68,0.017295536325465256
69,0.017295536325465256
70,0.017295536325465256
71,0.017295536325465256
72,0.017295532799271467
73,0.01729553262749986
74,0.01729553262749986
75,0.01729553226918371
76,0.01729468970846017
77,0.017294432960254163
78,0.017294432960254163
79,0.017294432960254163
80,0.01729147529111811
81,0.017291198245581507
82,0.017287507912543323
83,0.017287507912543323
84,0.01728718415716304
85,0.017283963503015816
86,0.017272427422141683
87,0.0172644828964233
88,0.017262924360421438
89,0.017262924360421438
90,0.017262924360421438
91,0.017262924360421438
92,0.017262201597440328
93,0.017262201597440328
94,0.017262201597440328
95,0.017262201597440328
96,0.017262074809890626
97,0.017262074809890626
98,0.017262074809890626
99,0.017262074809890626
100,0.017262074809890626
101,0.017261760211551895
102,0.017261760211551895
103,0.017261760211551895
104,0.017245706596588323
105,0.017245706596588323
106,0.017240685570720234
107,0.017240685570720234
108,0.017240685570720234
109,0.017240685570720234
110,0.017239526269501714
111,0.017239526269501714
112,0.01723928177908504
113,0.01723928177908504
114,0.017239226705656824
115,0.017238220961784855
116,0.017238220961784855
117,0.017237483684378253
118,0.017237483684378253
119,0.017237483684378253
120,0.017237219427312354
121,0.01723708468493645
122,0.01723696702945514
123,0.01723696702945514
124,0.01723696702945514
125,0.01723696702945514
126,0.01723696702945514
127,0.01723696702945514
128,0.01723696702945514
129,0.01723686718637923
130,0.01723686718637923
131,0.01723686718637923
132,0.017236822957884767
133,0.017235225230157195
134,0.017235225230157195
135,0.01723419213249753
136,0.017233496640508363
137,0.017232756144897186
138,0.017232756144897186
139,0.017232701115484163
140,0.017232613228510375
141,0.017232613228510375
142,0.017232613228510375
143,0.017232613228510375
144,0.017232473017386892
145,0.017232420795628964
146,0.017232343542219385
147,0.017232343542219385
148,0.017232343542219385
149,0.017232343542219385
150,0.017232327439166265
151,0.017232133305908965
152,0.01723211345004385
153,0.017231555802354564
154,0.017230570978057396
155,0.017226603045356566
156,0.01722540175146561
157,0.0172243720276008
158,0.0172243720276008
159,0.017224068124780723
160,0.017224037674862178
161,0.017224037674862178
162,0.017224037674862178
163,0.017224037674862178
164,0.017224037674862178
165,0.017224037674862178
166,0.01722403754809152
167,0.017223917834217728
168,0.017223917834217728
169,0.017222999158334064
170,0.017222679253555785
171,0.017222679253555785
172,0.01722259894723371
173,0.01722259894723371
174,0.01722259894723371
175,0.01722259894723371
176,0.01722259894723371
177,0.017222594082620193
178,0.017222594082620193
179,0.017222594082620193
180,0.017222594082620193
181,0.01721751374990509
182,0.01721751374990509
183,0.01721582289481078
184,0.017213601497693885
185,0.01721339500265774
186,0.01721339500265774
187,0.01721339500265774
188,0.017212766661332764
189,0.017212755538250277
190,0.017212755538250277
191,0.017212212265327848
192,0.01721200445309588
193,0.01721200445309588
194,0.017211117049233626
195,0.017211117049233626
196,0.01720893384959473
197,0.01720893384959473
198,0.01720893384959473
199,0.017208883246815784
200,0.017208883246815784
201,0.017208869510585957
202,0.017208869510585957
203,0.017204320559846234
