y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,6.728188950559181,0.16373593923813579,0.06321957991837675
5.038571429,15.121293972960162,0.04734355284472824,0.14208308652113188
3.202857143,8.130521715334533,0.030094767642071633,0.07639621466308104
2.665714286,13.916833945866717,0.025047652285289854,0.13076570862035283
1.028571429,4.5593530307784595,0.00966468898766884,0.042840708758846074
10.43285714,3.910008416681721,0.09802947726139903,0.036739320402021686
7.83,8.720168621053823,0.07357244488797385,0.08193666989608189
2.951428571,10.598773173771963,0.027732288107367678,0.09958846171232101
2.13,9.690917601722928,0.020013960103625068,0.09105804612600968
2.0728571430000002,8.328974758574718,0.019477032939209507,0.07826092418883318
0.481428571,7.44843659824695,0.0045236113674832065,0.06998718916042032
3.5128571430000006,6.000833912794272,0.03300759751630815,0.056385188037157224
1.9257142859999996,6.901926867672181,0.018094445488725273,0.06485206054822956
4.292857143,10.509891597395939,0.04033665332890324,0.09875331038671674
5.587142857000001,7.441773864023164,0.05249805363063465,0.06992458460786825
5.415714286,9.304706562128528,0.05088727213738795,0.08742912014571771
2.717142857,8.735488682847302,0.025530886730444992,0.08208062064984706
3.0142857139999997,7.427114366651242,0.02832290799104366,0.06978684066629978
5.817142857,7.132198420295911,0.05465918547281012,0.06701574396006578
8.782857143,11.7700986296381,0.08252570537832885,0.11059449971329063
3.86,10.374516780676236,0.03626943004694496,0.09748129809523146
4.144285714,8.201517792686223,0.038940642693905785,0.07706330980844753
7.454285714,9.080769236601297,0.07004214877043113,0.08532495455941982
3.898571429,6.626559050248434,0.036631855887858486,0.062264642467599905
4.497142857,5.182836741706107,0.04225616794380303,0.048699102240426374
3.9971428569999996,6.632871370557593,0.03755805524342156,0.06232395445202658
11.08571429,6.21932556231063,0.10416387019729874,0.058438184824197416
13.95857143,12.39077063669646,0.13115788342892992,0.11642647379155492
3.3228571430000002,11.760918161774004,0.031222314690163188,0.11050823796795513
1.8228571430000002,11.417481227177657,0.01712797658901877,0.10728122711954076
6.1485714289999995,7.521658816335409,0.05777336303957511,0.0706752016259233
6.592857143,9.476043270105285,0.061947971750658005,0.08903903847329202
9.705714286000001,8.990688865091167,0.09119707910666099,0.08447853908452618
9.877142857,10.19226621730279,0.09280786059990768,0.0957688307223585
7.700000000000001,11.66619682300213,0.07235093558587467,0.10961821491859257
6.642857143,11.428454511520522,0.06241778302069616,0.10738433457261298
4.784285714,9.041458823314754,0.044954226950394076,0.08495558505558233
9.247142857,6.252927128686737,0.08688823859742702,0.05875391271568602
11.45285714,11.836609157920789,0.10761362717017725,0.1112194476285586
5.652857142999999,12.690951606484159,0.053115519873940836,0.11924704184469974
8.521428571,10.66944121058291,0.08006926358961727,0.10025247451482608
35.23428571,10.473637014219683,0.3310692903660408,0.09841265415138195
8.371428571000001,27.630532768645438,0.07865982977950284,0.25962271383735913
8.937142857000001,13.54043654819202,0.08397540872319052,0.12722899383154077
5.6,10.18730731458826,0.05261886224427248,0.09572223575471234
42.10714286,8.10562542852691,0.39564820529468603,0.07616228354059457
43.20857143,24.5666758690638,0.405997476401246,0.23083402381320733
27.89857143,28.897928094545197,0.2621412655155654,0.2715314459913867
1.548571429,15.980940009664318,0.01455072619606557,0.15016051444687667
7.8014285710000015,6.625358979497972,0.07330398130106797,0.062253366332331694
10.19714286,13.887469290428978,0.09581465275634049,0.1304897916990441
13.37714286,9.564852057597555,0.12569464953076664,0.08987350585813786
2.328571429,9.604842733287361,0.021879782008660666,0.09024926726084809
1.801428571,5.211516406284569,0.01692662889649029,0.04896858283322388
5.217142857,4.577675231862662,0.049021450232352354,0.04301286829007134
10.18428571,10.525895130920944,0.09569384407692906,0.09890368319492636
0.9728571429999999,11.029942278013579,0.009141184998370267,0.10363982380162028
0.59,5.039128533883409,0.005543772986450137,0.047348787527784625
0.0,4.860514241622605,0.0,0.045670487377904356
0.825714286,4.6346118375266565,0.007758597547886038,0.04354785747044459
0.157142857,4.009005913774232,0.001476549704491859,0.0376695231988143
0.727142857,5.490033450179073,0.006832398182926737,0.051585591755610824
11.50285714,4.8286260082218435,0.10808343844021538,0.045370858349238666
3.584285714,9.961639802190888,0.033678756469478544,0.09360181294259716
2.265714286,7.3184518900709215,0.02128916212498468,0.06876582354374597
0.334285714,7.117576216516054,0.003141023916998977,0.06687835043749435
5.695714286,5.045276534246781,0.053518215249601576,0.04740655552496284
6.077142857,7.213813588754396,0.05710220407700849,0.06778261847902295
7.511428571000001,8.58415474582312,0.0705790759348467,0.08065865286678298
4.555714286000001,10.465081898454963,0.04280651829273183,0.09833226835532702
3.4085714289999998,6.94280605835579,0.032027705441484644,0.06523617063809352
17.32714286,6.82125691273177,0.16280973986378025,0.06409406746854007
2.415714286,13.484543396120598,0.022698595935099118,0.12670380917631857
