Epoch,MSE
1,0.024006659541182536
2,0.024006659541182536
3,0.024006659541182536
4,0.024006659541182536
5,0.024006659541182536
6,0.024006659541182536
7,0.024006659541182536
8,0.024006659541182536
9,0.024006659541182536
10,0.024006659541182536
11,0.024006659541182536
12,0.024006659541182536
13,0.024006659541182536
14,0.024006659541182536
15,0.020918376688656475
16,0.020918376688656475
17,0.020918376688656475
18,0.020918376688656475
19,0.020918376688656475
20,0.020918376688656475
21,0.020918376688656475
22,0.020918376688656475
23,0.020918376688656475
24,0.020918376688656475
25,0.02031483094661486
26,0.02031483094661486
27,0.02031483094661486
28,0.02031483094661486
29,0.02031483094661486
30,0.02031483094661486
31,0.02031483094661486
32,0.02031483094661486
33,0.02031483094661486
34,0.02031483094661486
35,0.02031483094661486
36,0.02031483094661486
37,0.02031483094661486
38,0.02031483094661486
39,0.02031483094661486
40,0.02031483094661486
41,0.02031483094661486
42,0.02031483094661486
43,0.02031483094661486
44,0.02031483094661486
45,0.02031483094661486
46,0.02031483094661486
47,0.02031483094661486
48,0.02031483094661486
49,0.02031483094661486
50,0.02031483094661486
51,0.02031483094661486
52,0.02031483094661486
53,0.02031483094661486
54,0.02031483094661486
55,0.02031483094661486
56,0.02031483094661486
57,0.02031483094661486
58,0.02031483094661486
59,0.02031483094661486
60,0.02031483094661486
61,0.02031483094661486
62,0.02031483094661486
63,0.02031483094661486
64,0.02031483094661486
65,0.01808815329086103
66,0.01808815329086103
67,0.01808815329086103
68,0.01808815329086103
69,0.01808815329086103
70,0.01808815329086103
71,0.01808815329086103
72,0.01808815329086103
73,0.01808815329086103
74,0.01808815329086103
75,0.01808815329086103
76,0.01808815329086103
77,0.01808815329086103
78,0.01808815329086103
79,0.01808815329086103
80,0.01808815329086103
81,0.01808815329086103
82,0.01808815329086103
83,0.01808815329086103
84,0.01808815329086103
85,0.01808815329086103
86,0.01808815329086103
87,0.01808815329086103
88,0.01808815329086103
89,0.01808815329086103
90,0.01808815329086103
91,0.01808815329086103
92,0.01808815329086103
93,0.01808815329086103
94,0.01808815329086103
95,0.01808815329086103
96,0.01808815329086103
97,0.01808815329086103
98,0.01808815329086103
99,0.01808815329086103
100,0.01808815329086103
101,0.01808815329086103
102,0.01808815329086103
103,0.01808815329086103
104,0.01808815329086103
105,0.01808815329086103
106,0.01808815329086103
107,0.01808815329086103
108,0.01808815329086103
109,0.01808815329086103
110,0.01808815329086103
111,0.01808815329086103
112,0.01808815329086103
113,0.01808815329086103
114,0.01808815329086103
115,0.01808815329086103
116,0.01808815329086103
117,0.01808815329086103
118,0.01808815329086103
119,0.01808815329086103
120,0.017701746975605732
121,0.017701746975605732
122,0.017701746975605732
123,0.017701746975605732
124,0.017701746975605732
125,0.017701746975605732
126,0.017701746975605732
127,0.017701746975605732
128,0.017701746975605732
129,0.017701746975605732
130,0.017701746975605732
131,0.017701746975605732
132,0.017701746975605732
133,0.017701746975605732
134,0.017701746975605732
135,0.017701746975605732
136,0.017701746975605732
137,0.017701746975605732
138,0.017701746975605732
139,0.017701746975605732
140,0.017701746975605732
141,0.017701746975605732
142,0.017701746975605732
143,0.017701746975605732
144,0.017701746975605732
145,0.017701746975605732
146,0.017701746975605732
147,0.017701746975605732
148,0.017701746975605732
149,0.017701746975605732
150,0.017701746975605732
151,0.017701746975605732
152,0.017701746975605732
153,0.017701746975605732
154,0.017701746975605732
155,0.017701746975605732
156,0.017701746975605732
157,0.017701746975605732
158,0.017701746975605732
159,0.017701746975605732
160,0.017701746975605732
161,0.017701746975605732
162,0.017701746975605732
163,0.017701746975605732
164,0.017701746975605732
165,0.017701746975605732
166,0.017701746975605732
167,0.017701746975605732
168,0.017701746975605732
169,0.017701746975605732
170,0.017701746975605732
171,0.017701746975605732
172,0.017701746975605732
173,0.017701746975605732
174,0.017701746975605732
175,0.017701746975605732
176,0.017701746975605732
177,0.017701746975605732
178,0.017701746975605732
179,0.017701746975605732
180,0.017701746975605732
181,0.017701746975605732
182,0.017701746975605732
183,0.017701746975605732
184,0.017701746975605732
185,0.017701746975605732
186,0.017701746975605732
187,0.017701746975605732
188,0.017701746975605732
189,0.017701746975605732
190,0.017701746975605732
191,0.017701746975605732
192,0.017701746975605732
193,0.017701746975605732
194,0.017701746975605732
195,0.017701746975605732
196,0.017701746975605732
197,0.017701746975605732
198,0.017701746975605732
199,0.017701746975605732
200,0.017701746975605732
201,0.017701746975605732
202,0.017701746975605732
203,0.017701746975605732
204,0.017701746975605732
205,0.017701746975605732
206,0.017701746975605732
207,0.017701746975605732
208,0.017701746975605732
209,0.017701746975605732
210,0.017701746975605732
211,0.017701746975605732
212,0.017701746975605732
213,0.017701746975605732
214,0.017701746975605732
215,0.017701746975605732
216,0.017701746975605732
217,0.017701746975605732
218,0.017701746975605732
219,0.017701746975605732
220,0.017701746975605732
221,0.017701746975605732
