y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.205986483900556,0.16373593923813579,0.0771053
5.038571429,13.635857762183113,0.04734355284472824,0.1281256
3.202857143,8.08431323830522,0.030094767642071633,0.07596203
2.665714286,11.591352038193847,0.025047652285289854,0.10891496
1.028571429,6.657600134099824,0.00966468898766884,0.06255631
10.43285714,6.111459351704313,0.09802947726139903,0.05742465
7.83,9.71752046277003,0.07357244488797385,0.09130801
2.951428571,9.882138186316698,0.027732288107367678,0.0928548
2.13,8.684517010253709,0.020013960103625068,0.08160168
2.0728571430000002,7.997567121438261,0.019477032939209507,0.07514694
0.481428571,7.629475560807951,0.0045236113674832065,0.07168827
3.5128571430000006,6.756121311392147,0.03300759751630815,0.06348204
1.9257142859999996,7.723153501125316,0.018094445488725273,0.07256849
4.292857143,9.044641969396233,0.04033665332890324,0.084985495
5.587142857000001,8.047746323384274,0.05249805363063465,0.07561844
5.415714286,9.004529849413885,0.05088727213738795,0.08460859
2.717142857,8.706229904504735,0.025530886730444992,0.0818057
3.0142857139999997,7.663682706043653,0.02832290799104366,0.07200969
5.817142857,7.66640801800877,0.05465918547281012,0.0720353
8.782857143,10.262551138458775,0.08252570537832885,0.09642924
3.86,10.009329455178035,0.03626943004694496,0.094049916
4.144285714,8.120800066956608,0.038940642693905785,0.07630487
7.454285714,8.662733544933468,0.07004214877043113,0.081397
3.898571429,8.336995726899815,0.036631855887858486,0.07833629
4.497142857,7.008298701435161,0.04225616794380303,0.065851554
3.9971428569999996,7.741070623372556,0.03755805524342156,0.072736844
11.08571429,7.474445194540952,0.10416387019729874,0.07023157
13.95857143,11.329772837277867,0.13115788342892992,0.1064571
3.3228571430000002,11.47439119556874,0.031222314690163188,0.107815966
1.8228571430000002,9.61985406764192,0.01712797658901877,0.09039032
6.1485714289999995,7.586780856865643,0.05777336303957511,0.0712871
6.592857143,9.21304119214617,0.061947971750658005,0.08656781
9.705714286000001,9.018897801932916,0.09119707910666099,0.0847436
9.877142857,10.085011772845325,0.09280786059990768,0.094761044
7.700000000000001,10.746847876220226,0.07235093558587467,0.100979805
6.642857143,10.282373679574846,0.06241778302069616,0.0966155
4.784285714,9.020316359717492,0.044954226950394076,0.084756926
9.247142857,7.591548765171213,0.08688823859742702,0.0713319
11.45285714,10.77427464827766,0.10761362717017725,0.10123751
5.652857142999999,11.510971590356842,0.053115519873940836,0.10815968
8.521428571,9.546375311787566,0.08006926358961727,0.089699894
35.23428571,10.009943185600205,0.3310692903660408,0.09405568
8.371428571000001,28.479257882654274,0.07865982977950284,0.26759753
8.937142857000001,11.327738170271033,0.08397540872319052,0.10643798
5.6,9.919475039532125,0.05261886224427248,0.09320562
42.10714286,8.406245769134744,0.39564820529468603,0.07898698
43.20857143,21.77166330008178,0.405997476401246,0.20457146
27.89857143,34.59705911538768,0.2621412655155654,0.32508177
1.548571429,15.589981769840755,0.01455072619606557,0.14648698
7.8014285710000015,6.437883850029437,0.07330398130106797,0.060491808
10.19714286,11.761426729137643,0.09581465275634049,0.11051302
13.37714286,9.901714125157195,0.12569464953076664,0.09303874
2.328571429,10.503093024348134,0.021879782008660666,0.09868943
1.801428571,6.505600359142303,0.01692662889649029,0.061128087
5.217142857,6.508041008030469,0.049021450232352354,0.06115102
10.18428571,9.541003981193532,0.09569384407692906,0.089649424
0.9728571429999999,10.546413352713042,0.009141184998370267,0.09909648
0.59,6.259841764664494,0.005543772986450137,0.058818884
0.0,6.3922759089152255,0.0,0.060063265
0.825714286,6.203919742844361,0.007758597547886038,0.05829343
0.157142857,6.179100135681108,0.001476549704491859,0.058060218
0.727142857,6.534731937927988,0.006832398182926737,0.061401814
11.50285714,6.431570514601374,0.10808343844021538,0.060432486
3.584285714,10.38085600313243,0.033678756469478544,0.09754086
2.265714286,7.624620429832564,0.02128916212498468,0.07164265
0.334285714,7.497587747643623,0.003141023916998977,0.070449024
5.695714286,6.369012037008172,0.053518215249601576,0.059844673
6.077142857,8.26419017146978,0.05710220407700849,0.07765219
7.511428571000001,8.763473349772603,0.0705790759348467,0.08234357
4.555714286000001,9.829394637878051,0.04280651829273183,0.09235921
3.4085714289999998,7.777229970545447,0.032027705441484644,0.073076606
17.32714286,7.5787175175076955,0.16280973986378025,0.07121134
2.415714286,12.826991197230202,0.022698595935099118,0.1205253
