Epoch,MSE
1,0.019061524107949087
2,0.018765566143644427
3,0.018009962523717706
4,0.017803976009799903
5,0.017803976009799903
6,0.017803976009799903
7,0.017798002328664148
8,0.017795713928534764
9,0.017795713928534764
10,0.017795713928534764
11,0.01779145882967153
12,0.01779145882967153
13,0.01779145882967153
14,0.017785869659687644
15,0.01778232247787653
16,0.01778232247787653
17,0.01778232247787653
18,0.017780774981278533
19,0.017779977647622333
20,0.017779933040037284
21,0.01766091791358046
22,0.01766091791358046
23,0.017572763129481122
24,0.017572763129481122
25,0.017572353791371544
26,0.017559640156319316
27,0.017550518430912636
28,0.017249414376835484
29,0.017249414376835484
30,0.017249414376835484
31,0.017241585243424826
32,0.01724056419781291
33,0.01724056419781291
34,0.01724056419781291
35,0.01724056419781291
36,0.017239338765430056
37,0.017238773584599305
38,0.017238773584599305
39,0.017238397803307978
40,0.017238397803307978
41,0.017238397803307978
42,0.017238284473154033
43,0.017238244753960734
44,0.017238244753960734
45,0.017238195041530423
46,0.017226431768436582
47,0.017226431768436582
48,0.017226431768436582
49,0.017225492633368634
50,0.017225492633368634
51,0.01722541746488934
52,0.01722541746488934
53,0.017225402300706596
54,0.01722495500943648
55,0.01722495500943648
56,0.017224765088518692
57,0.017224765088518692
58,0.017224765088518692
59,0.017224765088518692
60,0.01722337263172019
61,0.01722337263172019
62,0.01722337263172019
63,0.01722337263172019
64,0.017217151784386733
65,0.017217151784386733
66,0.017217151784386733
67,0.017213171397646807
68,0.01721311440661903
69,0.01721311440661903
70,0.01721311440661903
71,0.01721311440661903
72,0.017212935916040086
73,0.01721207759754787
74,0.01721207759754787
75,0.01721207759754787
76,0.017212076910280035
77,0.017212037989338222
78,0.017212037989338222
79,0.017212037989338222
80,0.017212037989338222
81,0.017212037989338222
82,0.017211660536442658
83,0.017211660536442658
84,0.017210862320259798
85,0.017210862320259798
86,0.01721050317876981
87,0.017210377730788044
88,0.017210377730788044
89,0.017210377730788044
90,0.017210377730788044
91,0.017210377730788044
92,0.017210377730788044
93,0.017210377730788044
94,0.017210377730788044
95,0.017210377730788044
96,0.017210377730788044
97,0.017210238753923565
98,0.017210142943981897
99,0.017210142943981897
100,0.017210142943981897
101,0.017210142943981897
102,0.017210142943981897
103,0.017210142943981897
104,0.017210142943981897
105,0.017210142943981897
106,0.017210142943981897
107,0.017210142943981897
108,0.017210130716297966
109,0.017210130716297966
110,0.017210130716297966
111,0.017210130716297966
112,0.017210122442223495
113,0.017210122442223495
114,0.017210122442223495
115,0.017210122442223495
116,0.017210122442223495
117,0.017210122442223495
118,0.017210122442223495
119,0.017210122442223495
120,0.017209562502742966
121,0.017209511391663237
122,0.01720922781833295
123,0.01720922781833295
124,0.017209225038397793
125,0.017209225038397793
126,0.017208793733254624
127,0.01720853369655926
128,0.01720853369655926
129,0.017208486795073478
130,0.017208486795073478
131,0.01720831541489114
132,0.01720831541489114
133,0.01720831541489114
134,0.01720831541489114
135,0.01720831541489114
136,0.01720826764322554
137,0.01720826764322554
138,0.01720826764322554
139,0.01720826764322554
140,0.01720826764322554
141,0.01720826764322554
142,0.017208262327300588
143,0.017208262327300588
144,0.017208262327300588
145,0.017208262327300588
146,0.017208262327300588
147,0.01720030304368176
148,0.01720030304368176
149,0.01720030304368176
150,0.017200280387733358
151,0.017199191352187716
152,0.017199191352187716
153,0.017199191352187716
154,0.01719918947936035
155,0.01719913691992506
156,0.01719913691992506
157,0.017199072520321487
158,0.017198799680324714
159,0.0171987057371126
160,0.0171987057371126
161,0.0171987057371126
162,0.0171985389096358
163,0.017176100366171315
164,0.017173572786417197
165,0.017170214067043593
166,0.017170113921788178
167,0.017169622482475284
168,0.017169622482475284
169,0.017169604594425077
170,0.017169604594425077
171,0.017169591015097675
172,0.017169591015097675
173,0.017169591015097675
174,0.017169591015097675
175,0.01716954203782031
176,0.01716954203782031
177,0.01716954203782031
178,0.01716954203782031
179,0.01716954203782031
180,0.01716954203782031
181,0.017169511461603636
182,0.017169467057468645
183,0.017169467057468645
184,0.017169467057468645
185,0.017169466360538416
186,0.017169466360538416
187,0.017169466360538416
188,0.017169466360538416
189,0.017169466360538416
190,0.017169466360538416
191,0.017169466360538416
192,0.017169466360538416
193,0.017169466360538416
194,0.017169466360538416
195,0.017169466360538416
196,0.01716945795831906
197,0.01716945795831906
198,0.01716945795831906
199,0.01716945795831906
200,0.01716945523610095
201,0.01716945523610095
202,0.01716945523610095
203,0.01716945523610095
204,0.01716945523610095
205,0.01716945523610095
206,0.01716945523610095
207,0.01716945523610095
208,0.01716945523610095
209,0.01716945523610095
210,0.01716945523610095
211,0.01716945523610095
212,0.01716945523610095
213,0.01716945523610095
214,0.01716945523610095
215,0.017169439443726342
216,0.017169439443726342
217,0.017169439443726342
218,0.017169439443726342
219,0.017169439443726342
220,0.017169439443726342
221,0.017169439443726342
222,0.01716943166067053
223,0.017169418725329424
224,0.017169418725329424
225,0.017169418725329424
226,0.017169418725329424
227,0.017169418725329424
228,0.017169418725329424
229,0.017169418725329424
230,0.017169418725329424
231,0.017169418725329424
232,0.017169418725329424
233,0.017169418725329424
234,0.017169418725329424
235,0.017169418725329424
236,0.017169418725329424
237,0.017169418725329424
238,0.017169417242460856
239,0.017169417242460856
240,0.017169417242460856
241,0.017169417242460856
242,0.017169417242460856
243,0.017169417242460856
244,0.017169263790835217
245,0.017169181180247486
246,0.017169181180247486
247,0.017169181180247486
248,0.017169181180247486
249,0.017169181180247486
250,0.01716918052244883
251,0.017169177143121918
252,0.017169177143121918
253,0.017169177143121918
254,0.017169177143121918
255,0.017169177143121918
256,0.017169177143121918
257,0.017169177143121918
258,0.017169177143121918
259,0.017169177143121918
260,0.017169177143121918
261,0.017169177143121918
262,0.017169177143121918
263,0.017169176330879304
264,0.017169176330879304
265,0.017169176330879304
266,0.017169176194254652
267,0.01716917612632048
268,0.01716917612632048
269,0.01716917612632048
270,0.017169123029651397
271,0.017169123029651397
272,0.01716911340045076
273,0.01716911340045076
274,0.01716909031939005
275,0.01716909031939005
276,0.01716909031939005
277,0.01716909031939005
278,0.01716909031939005
279,0.01716909031939005
280,0.01716909031939005
281,0.01716909031939005
282,0.01716909031939005
283,0.01716909011339216
284,0.01716909011339216
285,0.01716909011339216
286,0.01716909011339216
287,0.01716909011339216
288,0.01716909011339216
289,0.017169089428234845
290,0.017169089428234845
291,0.017169089428234845
292,0.017169089428234845
293,0.017169089428234845
294,0.017169089428234845
295,0.017169089428234845
296,0.017169089428234845
297,0.017169086825634464
298,0.017169086825634464
299,0.017169086825634464
300,0.017169086825634464
301,0.017169086825634464
302,0.017169086825634464
303,0.017169086825634464
304,0.017169086825634464
305,0.017169086825634464
306,0.017169086825634464
307,0.017169086825634464
308,0.017169086825634464
309,0.017169084713384523
310,0.017169084713384523
311,0.017169084713384523
312,0.017169084713384523
313,0.017169084713384523
314,0.017169084713384523
315,0.017169084713384523
316,0.017169084713384523
317,0.017169077546191087
318,0.017169077546191087
319,0.017169077546191087
320,0.017169077546191087
321,0.017169077546191087
322,0.017169077546191087
323,0.017169075269730008
324,0.017169075269730008
325,0.017169075269730008
326,0.017169070276661442
327,0.017169070276661442
328,0.017169070276661442
329,0.017169070276661442
330,0.017169070276661442
331,0.017169070276661442
332,0.017169070276661442
333,0.017169070276661442
334,0.017169070276661442
335,0.017169070276661442
336,0.017169070276661442
337,0.017169070276661442
338,0.017169066153483334
339,0.017169066153483334
340,0.017169066153483334
341,0.017169066153483334
342,0.017169066153483334
343,0.017169066153483334
344,0.017169066153483334
345,0.017169066153483334
346,0.01716906609944284
347,0.01716906609944284
348,0.01716906609944284
349,0.01716906609944284
350,0.01716906609944284
351,0.01716906609944284
352,0.01716906609944284
353,0.01716906609944284
354,0.01716906609944284
355,0.01716906609944284
356,0.01716906609944284
357,0.01716906609944284
358,0.01716906609944284
359,0.01716906609944284
360,0.01716906609944284
361,0.01716906609944284
362,0.01716906609944284
363,0.01716906609944284
364,0.01716906609944284
365,0.01716906469650889
366,0.01716906469650889
367,0.01716906469650889
368,0.01716906469650889
369,0.01716906187437366
370,0.01716906187437366
371,0.01716906187437366
372,0.01716906187437366
373,0.01716906187437366
374,0.01716906187437366
375,0.01716906187437366
376,0.01716906187437366
377,0.01716906187437366
378,0.01716906187437366
379,0.01716906187437366
380,0.01716906187437366
381,0.01716906187437366
382,0.01716906187437366
383,0.01716906187437366
384,0.01716906187437366
385,0.01716906187437366
386,0.01716906187437366
387,0.01716906187437366
388,0.01716906187437366
389,0.01716906187437366
390,0.01716906187437366
391,0.01716906187437366
392,0.01716906187437366
393,0.01716906187437366
394,0.01716906187437366
395,0.01716906187437366
396,0.01716906187437366
397,0.01716906187437366
398,0.01716906187437366
399,0.01716906187437366
400,0.01716906187437366
401,0.01716906187437366
402,0.01716906187437366
403,0.01716906187437366
404,0.01716906187437366
405,0.01716906187437366
406,0.01716906187437366
407,0.017169061491101915
408,0.017169061491101915
409,0.017169061491101915
410,0.017169061491101915
411,0.017169061491101915
412,0.017169061491101915
413,0.017169061491101915
414,0.017169061491101915
415,0.017169061491101915
416,0.017169061349499307
417,0.017169061349499307
418,0.017169061349499307
419,0.017169061349499307
420,0.017169061349499307
421,0.017169061349499307
422,0.017169061349499307
423,0.017169061349499307
424,0.017169061349499307
425,0.017169061349499307
426,0.017169061349499307
427,0.017169061349499307
428,0.017169061086416318
429,0.017169061086416318
430,0.017169061086416318
431,0.017169061086416318
432,0.017169061086416318
433,0.017169061086416318
434,0.017169061086416318
435,0.017169061086416318
436,0.017169061086416318
437,0.017169061086416318
438,0.01716906071402416
439,0.01716906071402416
440,0.017169059788806156
441,0.017169059788806156
442,0.017169059788806156
443,0.017169059788806156
444,0.017169059788806156
445,0.017169059788806156
446,0.017169059788806156
447,0.017169059788806156
448,0.017169059788806156
449,0.017169059788806156
450,0.017169059788806156
451,0.017169059788806156
452,0.017169059788806156
453,0.017169059788806156
454,0.017169059788806156
455,0.017169059615388702
456,0.017169059615388702
457,0.017169059615388702
458,0.017169059615388702
459,0.017169059615388702
460,0.017169059615388702
461,0.017169059615388702
462,0.017169059615388702
463,0.017169059615388702
464,0.017169059451876464
465,0.017169059451876464
466,0.01716905945058864
467,0.01716905945058864
468,0.01716905945058864
469,0.01716905945058864
470,0.01716905945058864
471,0.01716905945058864
472,0.01716905945058864
473,0.01716905945058864
474,0.01716905945058864
475,0.01716905945058864
476,0.01716904419984782
477,0.01716904419984782
478,0.017168897343335755
479,0.017168897283947607
480,0.017168897283947607
481,0.017168897283947607
482,0.017168897283947607
483,0.017168897283947607
484,0.017168897283947607
485,0.017168897283947607
486,0.017168897283947607
487,0.017168897283947607
488,0.017168897283947607
489,0.017168897283947607
490,0.017168897283947607
491,0.017168897283947607
492,0.017168897143081126
493,0.017168897143081126
494,0.017168897143081126
495,0.017168897143081126
496,0.017168897143081126
497,0.017168897143081126
498,0.017168897143081126
499,0.017168897143081126
500,0.017168897143081126
501,0.017168896112508287
502,0.017168896112508287
503,0.017168896112508287
504,0.017168885374989035
505,0.017168885374989035
506,0.017168885374989035
507,0.017168885243514818
508,0.017168885243514818
509,0.017168885243514818
510,0.017168885243514818
511,0.017168884424993598
512,0.017168884424993598
513,0.017168884424993598
514,0.017168884424993598
515,0.017168884424993598
516,0.017168884424993598
517,0.017168884424993598
518,0.017168883815858973
519,0.017168883815858973
520,0.017168883815858973
521,0.017168883815858973
522,0.017168883815858973
523,0.017168883815858973
524,0.017168883815858973
525,0.017168883815858973
526,0.017168868628487207
527,0.017168868628487207
528,0.017168868628487207
529,0.017168868628487207
530,0.017168868628487207
531,0.017168868628487207
532,0.017168868628487207
533,0.017168868628487207
534,0.017168868628487207
535,0.017168868628487207
536,0.017168868628487207
537,0.017168868628487207
538,0.017168868628487207
539,0.017168868628487207
540,0.017168868628487207
541,0.017168868628487207
542,0.017168868628487207
543,0.017168868628487207
544,0.017168868628487207
545,0.017168868628487207
546,0.01716886862641993
547,0.01716886862641993
548,0.01716886862641993
549,0.01716886862641993
550,0.01716886862641993
551,0.01716886862641993
552,0.01716886862641993
553,0.01716886862641993
554,0.01716886862641993
555,0.01716886862641993
556,0.01716886862641993
557,0.01716886862641993
558,0.01716886862641993
559,0.01716886862641993
560,0.01716886862641993
561,0.01716886862641993
562,0.01716886862641993
563,0.01716886862641993
564,0.01716886862641993
565,0.01716886862641993
566,0.01716886862641993
567,0.01716886862641993
568,0.01716886862641993
569,0.01716886862641993
570,0.01716886862641993
571,0.01716886862641993
572,0.01716886862641993
573,0.01716886862641993
574,0.01716886862641993
575,0.01716886862641993
576,0.01716886862641993
577,0.01716886862641993
578,0.01716886862641993
579,0.01716886862641993
580,0.01716886862641993
581,0.01716886862641993
582,0.01716886862641993
583,0.01716886862641993
584,0.01716886862641993
585,0.01716886862641993
586,0.01716886862641993
587,0.01716886862641993
588,0.01716886862641993
589,0.01716886862641993
590,0.01716886862641993
591,0.01716886862641993
592,0.01716886862641993
593,0.01716886862641993
594,0.01716886862641993
595,0.01716886862641993
596,0.01716886862641993
597,0.01716886862641993
598,0.01716886862641993
599,0.01716886862641993
600,0.01716886862641993
601,0.01716886862641993
602,0.01716886862641993
603,0.01716886862641993
604,0.017168868624372648
605,0.017168868624372648
606,0.017168868624372648
607,0.017168868624372648
608,0.017168868624372648
609,0.017168868624372648
610,0.017168868624372648
611,0.017168868624372648
612,0.017168868624372648
613,0.017168868624372648
614,0.017168868624372648
615,0.017168868624372648
616,0.017168868624372648
617,0.017168868624372648
618,0.017168868624372648
619,0.017168868624372648
620,0.017168868624372648
621,0.017168868624372648
622,0.017168868624372648
623,0.017168868624372648
624,0.017168868624372648
625,0.017168868624372648
626,0.017168868624372648
627,0.017168868624372648
628,0.017168868624372648
629,0.017168868624372648
630,0.017168868624372648
631,0.017168868624372648
632,0.017168868624372648
633,0.017168868624372648
634,0.017168868624372648
635,0.017168868624372648
636,0.017168868624372648
637,0.017168868624372648
638,0.017168868624372648
639,0.017168868624372648
640,0.017168868624372648
641,0.017168868624372648
642,0.017168868624372648
643,0.017168868624372648
644,0.017168868624372648
645,0.017168868624372648
646,0.017168868624372648
647,0.017168868624372648
648,0.017168868624372648
649,0.017168868624372648
650,0.017168868624372648
651,0.017168868624372648
652,0.017168868624372648
653,0.017168868624372648
654,0.017168868624372648
655,0.017168868624372648
656,0.017168868624372648
657,0.017168868624372648
658,0.017168868624372648
659,0.017168868624372648
660,0.017168868624372648
661,0.017168868624372648
662,0.017168868624372648
663,0.017168868624372648
664,0.017168868624372648
665,0.017168868624372648
666,0.017168868624372648
667,0.017168868624372648
668,0.017168868624372648
669,0.017168868624372648
670,0.017168868624372648
671,0.017168868624372648
672,0.017168868623532497
673,0.017168868623532497
674,0.017168868623532497
675,0.017168868623467826
676,0.017168868623467826
677,0.017168868623467826
678,0.017168868623467826
679,0.017168868623467826
680,0.017168868623467826
681,0.017168868623467826
682,0.017168868623467826
683,0.017168868623467826
684,0.017168868623467826
685,0.017168868623467826
686,0.017168868623467826
687,0.017168868623467826
688,0.017168868623467826
689,0.017168868623467826
690,0.017168868623467826
691,0.017168868623467826
692,0.017168868623467826
693,0.017168868623467826
694,0.017168868623467826
695,0.017168868623467826
696,0.017168868623467826
697,0.017168868623467826
698,0.017168868623467826
699,0.017168868623467826
700,0.017168868623467826
701,0.017168868623467826
702,0.017168868623467826
703,0.017168868623467826
704,0.017168868623467826
705,0.017168868623467826
706,0.017168868623467826
707,0.017168868623467826
708,0.017168868623467826
709,0.017168868623467826
710,0.017168868623467826
711,0.017168868623467826
712,0.017168868623467826
713,0.017168868623467826
714,0.017168868623467826
715,0.017168868623467826
716,0.017168868623467826
717,0.017168868623467826
718,0.017168868623467826
719,0.017168868623467826
720,0.017168868623467826
721,0.017168868623467826
722,0.017168868623467826
723,0.017168868552801794
