Epoch,MSE
1,0.01935564111043967
2,0.01935564111043967
3,0.01935564111043967
4,0.01935564111043967
5,0.018967880153705218
6,0.018967880153705218
7,0.018967880153705218
8,0.01859417807845963
9,0.01859417807845963
10,0.01859417807845963
11,0.01782431885088065
12,0.01782431885088065
13,0.01782431885088065
14,0.01782431885088065
15,0.01782431885088065
16,0.01782431885088065
17,0.01782431885088065
18,0.01782431885088065
19,0.01782431885088065
20,0.01782431885088065
21,0.01782431885088065
22,0.017744920501201057
23,0.017744920501201057
24,0.017744920501201057
25,0.017744920501201057
26,0.017744920501201057
27,0.017744920501201057
28,0.017744920501201057
29,0.017744920501201057
30,0.017744920501201057
31,0.017744920501201057
32,0.017744920501201057
33,0.017744920501201057
34,0.017744920501201057
35,0.017744920501201057
36,0.017268632592389043
37,0.017268632592389043
38,0.017268632592389043
39,0.017268632592389043
40,0.0171600516285607
41,0.0171600516285607
42,0.0171600516285607
43,0.0171600516285607
44,0.0171600516285607
45,0.0171600516285607
46,0.017042397165796322
47,0.017042397165796322
48,0.017042397165796322
49,0.017042397165796322
50,0.017042397165796322
51,0.017042397165796322
52,0.017042397165796322
53,0.017042397165796322
54,0.017042397165796322
55,0.017042397165796322
56,0.017042397165796322
57,0.017042397165796322
58,0.017042397165796322
59,0.017042397165796322
60,0.017042397165796322
61,0.017042397165796322
62,0.017042397165796322
63,0.016933126750148735
64,0.016933126750148735
65,0.016933126750148735
66,0.016933126750148735
67,0.016933126750148735
68,0.016933126750148735
69,0.016933126750148735
70,0.016933126750148735
71,0.016933126750148735
72,0.016933126750148735
73,0.016933126750148735
74,0.016933126750148735
75,0.016933126750148735
76,0.016933126750148735
77,0.016933126750148735
78,0.016933126750148735
79,0.016933126750148735
80,0.016933126750148735
81,0.016933126750148735
82,0.016933126750148735
83,0.016933126750148735
84,0.016933126750148735
85,0.016933126750148735
86,0.016933126750148735
87,0.016933126750148735
88,0.016933126750148735
89,0.016933126750148735
90,0.016933126750148735
91,0.016933126750148735
92,0.016933126750148735
