y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,8.292745771724663,0.16373593923813579,0.07792050846234877
5.038571429,14.286975933496315,0.04734355284472824,0.13424364616640694
3.202857143,8.489919893960062,0.030094767642071633,0.07977320095807017
2.665714286,10.939202101178683,0.025047652285289854,0.1027872086471745
1.028571429,6.335613686720419,0.00966468898766884,0.059530854252583754
10.43285714,5.673690050485551,0.09802947726139903,0.053311270568428326
7.83,9.762190640584148,0.07357244488797385,0.09172774366414704
2.951428571,10.1384860712294,0.027732288107367678,0.09526350034776698
2.13,8.574587130311812,0.020013960103625068,0.08056875339489089
2.0728571430000002,7.591019928862333,0.019477032939209507,0.07132693427327397
0.481428571,7.195248502188394,0.0045236113674832065,0.06760817674106412
3.5128571430000006,6.233938617617575,0.03300759751630815,0.05857549238565529
1.9257142859999996,7.315509501939745,0.018094445488725273,0.0687381762016489
4.292857143,8.547283706645379,0.04033665332890324,0.08031220427190855
5.587142857000001,7.757929843869836,0.05249805363063465,0.07289525745630665
5.415714286,8.892499739836916,0.05088727213738795,0.0835559319317335
2.717142857,8.645223512062794,0.025530886730444992,0.08123246875931744
3.0142857139999997,7.450954662595541,0.02832290799104366,0.07001084946061331
5.817142857,7.33492588294011,0.05465918547281012,0.06892061689399542
8.782857143,10.03985563961003,0.08252570537832885,0.09433674658089686
3.86,10.138548065283297,0.03626943004694496,0.09526408285787091
4.144285714,8.132299095400018,0.038940642693905785,0.07641291532679917
7.454285714,8.436459674585839,0.07004214877043113,0.07927087668685573
3.898571429,8.291488623851263,0.036631855887858486,0.07790869601756822
4.497142857,6.927833914137602,0.04225616794380303,0.0650954889962867
3.9971428569999996,7.553592221142183,0.03755805524342156,0.07097525509530156
11.08571429,7.286747561469715,0.10416387019729874,0.06846792252602918
13.95857143,11.54133071705955,0.13115788342892992,0.10844494484224054
3.3228571430000002,11.929897382639368,0.031222314690163188,0.1120960048152514
1.8228571430000002,9.822410099320495,0.01712797658901877,0.0922935792719457
6.1485714289999995,7.200201896877668,0.05777336303957511,0.06765471995406347
6.592857143,9.026184444367647,0.061947971750658005,0.08481206354813864
9.705714286000001,9.042270250448595,0.09119707910666099,0.0849632094078282
9.877142857,10.277313827530058,0.09280786059990768,0.09656795723785017
7.700000000000001,11.069845679976918,0.07235093558587467,0.10401476516072505
6.642857143,10.517045816363607,0.06241778302069616,0.09882053304070337
4.784285714,9.107595703958797,0.044954226950394076,0.08557702209341711
9.247142857,7.528888960674931,0.08688823859742702,0.0707431376918175
11.45285714,10.89693575088535,0.10761362717017725,0.10239006449295074
5.652857142999999,11.899949485574563,0.053115519873940836,0.11181460762415163
8.521428571,9.757270178679466,0.08006926358961727,0.09168150989501478
35.23428571,10.120971445046894,0.3310692903660408,0.09509892897234606
8.371428571000001,29.928787099521582,0.07865982977950284,0.281217629558551
8.937142857000001,12.6023692376795,0.08397540872319052,0.11841470194087766
5.6,10.13726857373228,0.05261886224427248,0.09525206046685919
42.10714286,8.492575763457143,0.39564820529468603,0.07979815610649976
43.20857143,23.60870148771491,0.405997476401246,0.22183268059789674
27.89857143,36.699373834628425,0.2621412655155654,0.34483558861703056
1.548571429,15.242438013676091,0.01455072619606557,0.14322138323365796
7.8014285710000015,7.14373200586164,0.07330398130106797,0.06712411612972036
10.19714286,11.535367753724033,0.09581465275634049,0.10838891549468355
13.37714286,10.127154370406203,0.12569464953076664,0.09515702513265822
2.328571429,10.8254733887064,0.021879782008660666,0.10171858803024636
1.801428571,6.620392191150504,0.01692662889649029,0.06220669726950101
5.217142857,6.09749982331016,0.049021450232352354,0.057293482720934485
10.18428571,9.254366132895095,0.09569384407692906,0.08695611012586923
0.9728571429999999,10.73353670350385,0.009141184998370267,0.10085473021348423
0.59,6.197073748160781,0.005543772986450137,0.05822910176286955
0.0,5.832089881099742,0.0,0.05479963108032193
0.825714286,5.583737237005808,0.007758597547886038,0.05246605365753987
0.157142857,5.590271694141722,0.001476549704491859,0.05252745288966054
0.727142857,5.925055115225094,0.006832398182926737,0.05567315337459844
11.50285714,5.835862086238512,0.10808343844021538,0.05483507557006373
3.584285714,10.499061473318363,0.033678756469478544,0.09865154809976562
2.265714286,7.74519258947799,0.02128916212498468,0.07277557534305401
0.334285714,7.1632984387413305,0.003141023916998977,0.06730796674334683
5.695714286,5.862244101808537,0.053518215249601576,0.055082966934886124
6.077142857,7.996257472513702,0.05710220407700849,0.07513463757427374
7.511428571000001,8.74100719537758,0.0705790759348467,0.08213247383745848
4.555714286000001,9.90201186939779,0.04280651829273183,0.09304153544589167
3.4085714289999998,7.751431047871943,0.032027705441484644,0.07283419330427687
17.32714286,7.364638407146466,0.16280973986378025,0.06919980246866397
2.415714286,13.37097480393917,0.022698595935099118,0.12563669308573455
