y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.978753151806828,0.16373593923813579,0.093762614
5.038571429,11.628105292454858,0.04734355284472824,0.1092603
3.202857143,10.748582814416233,0.030094767642071633,0.10099611
2.665714286,10.573815543836256,0.025047652285289854,0.099353954
1.028571429,8.923887733567428,0.00966468898766884,0.08385086
10.43285714,8.676852516376837,0.09802947726139903,0.08152966
7.83,9.788530024135188,0.07357244488797385,0.091975234
2.951428571,10.64506536401009,0.027732288107367678,0.10002343
2.13,9.960191374736299,0.020013960103625068,0.0935882
2.0728571430000002,9.279355002141697,0.019477032939209507,0.08719091
0.481428571,9.091664503628213,0.0045236113674832065,0.08542733
3.5128571430000006,8.796280967624416,0.03300759751630815,0.08265184
1.9257142859999996,8.994458802783411,0.018094445488725273,0.08451396
4.292857143,9.639841538897283,0.04033665332890324,0.090578124
5.587142857000001,9.24263584401525,0.05249805363063465,0.08684589
5.415714286,9.772315329816113,0.05088727213738795,0.09182288
2.717142857,9.802963790123261,0.025530886730444992,0.09211086
3.0142857139999997,9.428119608982351,0.02832290799104366,0.08858874
5.817142857,9.178028426614699,0.05465918547281012,0.086238824
8.782857143,10.031380139041262,0.08252570537832885,0.09425711
3.86,10.273453972185964,0.03626943004694496,0.09653169
4.144285714,9.905580468230196,0.038940642693905785,0.09307507
7.454285714,9.601825141790641,0.07004214877043113,0.09022091
3.898571429,9.60642811995692,0.036631855887858486,0.090264164
4.497142857,9.460351557213368,0.04225616794380303,0.088891596
3.9971428569999996,9.344041712878447,0.03755805524342156,0.08779872
11.08571429,9.313010265757464,0.10416387019729874,0.08750714
13.95857143,10.542859425384659,0.13115788342892992,0.09906308
3.3228571430000002,11.282907303851557,0.031222314690163188,0.10601674
1.8228571430000002,10.820801599158404,0.01712797658901877,0.10167469
6.1485714289999995,9.187471470022487,0.05777336303957511,0.08632755
6.592857143,9.616270801779145,0.061947971750658005,0.09035665
9.705714286000001,9.970921348990577,0.09119707910666099,0.093689024
9.877142857,10.386167863724317,0.09280786059990768,0.097590774
7.700000000000001,10.866235094932982,0.07235093558587467,0.102101594
6.642857143,10.705923792475213,0.06241778302069616,0.10059527
4.784285714,10.117858244431874,0.044954226950394076,0.09506968
9.247142857,9.56883356339885,0.08688823859742702,0.08991092
11.45285714,10.412387791204821,0.10761362717017725,0.09783714
5.652857142999999,11.075777251035838,0.053115519873940836,0.1040705
8.521428571,10.60299073395685,0.08006926358961727,0.09962809
35.23428571,10.253060519049267,0.3310692903660408,0.09634007
8.371428571000001,16.541309914339962,0.07865982977950284,0.15542588
8.937142857000001,13.405513792262143,0.08397540872319052,0.12596123
5.6,10.48642160041256,0.05261886224427248,0.09853278
42.10714286,10.03745400859401,0.39564820529468603,0.09431418
43.20857143,14.39876273774237,0.405997476401246,0.13529402
27.89857143,20.772454667452934,0.2621412655155654,0.19518267
1.548571429,15.576414680017322,0.01455072619606557,0.1463595
7.8014285710000015,11.237844107957024,0.07330398130106797,0.105593316
10.19714286,10.388895554489519,0.09581465275634049,0.097616404
13.37714286,10.45534337022322,0.12569464953076664,0.09824076
2.328571429,10.91626443247358,0.021879782008660666,0.10257168
1.801428571,9.855283119213249,0.01692662889649029,0.09260246
5.217142857,8.777052333596465,0.049021450232352354,0.08247116
10.18428571,9.69244473813086,0.09569384407692906,0.091072395
0.9728571429999999,10.404442598917809,0.009141184998370267,0.09776249
0.59,9.446652840451849,0.005543772986450137,0.08876288
0.0,8.58622578363636,0.0,0.08067811
0.825714286,8.481311184646415,0.007758597547886038,0.07969231
0.157142857,8.43613935688129,0.001476549704491859,0.07926787
0.727142857,8.604571089899068,0.006832398182926737,0.08085049
11.50285714,8.52270944254189,0.10808343844021538,0.0800813
3.584285714,9.980372321731984,0.033678756469478544,0.09377783
2.265714286,10.019420325142558,0.02128916212498468,0.09414473
0.334285714,9.195402389508985,0.003141023916998977,0.08640207
5.695714286,8.69808727181059,0.053518215249601576,0.08172919
6.077142857,9.189085882347474,0.05710220407700849,0.08634272
7.511428571000001,9.843630963458994,0.0705790759348467,0.092492975
4.555714286000001,10.218765358210385,0.04280651829273183,0.09601782
3.4085714289999998,9.699848356931643,0.032027705441484644,0.09114196
17.32714286,9.335797584713967,0.16280973986378025,0.08772126
2.415714286,11.065615017068735,0.022698595935099118,0.10397501
