Epoch,MSE
1,0.030363317428250425
2,0.023005297186213473
3,0.020924085073317278
4,0.020791978735378604
5,0.020353620883696417
6,0.02022011868687147
7,0.019939022245668032
8,0.019939022245668032
9,0.019939022245668032
10,0.019939022245668032
11,0.019718234935138447
12,0.019718234935138447
13,0.019593723770234113
14,0.018335877734781143
15,0.018335877734781143
16,0.018335877734781143
17,0.017856119429509765
18,0.017737742988797933
19,0.017705882062738324
20,0.017705882062738324
21,0.017670813561470163
22,0.017670813561470163
23,0.017670813561470163
24,0.017670680889458817
25,0.017670680889458817
26,0.017670680889458817
27,0.017670680889458817
28,0.017670680889458817
29,0.017670680889458817
30,0.017670680889458817
31,0.017670680889458817
32,0.017670680889458817
33,0.017670680889458817
34,0.017670680889458817
35,0.017670680889458817
36,0.017670680889458817
37,0.017670680889458817
38,0.017670680889458817
39,0.017670680889458817
40,0.017670680889458817
41,0.017668401085049794
42,0.017668401085049794
43,0.017668401085049794
44,0.017668401085049794
45,0.017668401085049794
46,0.017668401085049794
47,0.017667373075103875
48,0.017667373075103875
49,0.017667373075103875
50,0.017667373075103875
51,0.017667373075103875
52,0.017667373075103875
53,0.017667373075103875
54,0.017667373075103875
55,0.017667373075103875
56,0.017667373075103875
57,0.017667373075103875
58,0.017667373075103875
59,0.017667373075103875
60,0.017667373075103875
61,0.01766366894843548
62,0.01766366894843548
63,0.01766366894843548
64,0.01766366894843548
65,0.01766366894843548
66,0.01766366894843548
67,0.01766366894843548
68,0.01766366894843548
69,0.01766366894843548
70,0.01766366894843548
71,0.01766366894843548
72,0.01766366894843548
73,0.01766366894843548
74,0.01766366894843548
75,0.01766366894843548
76,0.01766366894843548
77,0.01766366894843548
78,0.01766366894843548
79,0.01766366894843548
80,0.01766366894843548
81,0.01766366894843548
82,0.01766366894843548
83,0.01766366894843548
84,0.01766366894843548
85,0.01766366894843548
86,0.01766366894843548
87,0.01766366894843548
88,0.01766366894843548
89,0.01766366894843548
90,0.01766366894843548
91,0.01766366894843548
92,0.01766366894843548
93,0.01766366894843548
94,0.01766366894843548
95,0.01766366894843548
96,0.01766366894843548
97,0.01766366894843548
98,0.01766366894843548
99,0.01766366894843548
100,0.01766366894843548
101,0.01766366894843548
102,0.01766366894843548
103,0.01766366894843548
104,0.01766366894843548
105,0.01766366894843548
106,0.01766366894843548
107,0.01766366894843548
108,0.01766366894843548
109,0.01766366894843548
110,0.01766366894843548
111,0.01766366894843548
112,0.01766366894843548
113,0.01766366894843548
114,0.01766366894843548
115,0.01766366894843548
116,0.01766366894843548
117,0.01766366894843548
118,0.01766366894843548
119,0.01766366894843548
120,0.01766366894843548
121,0.01766366894843548
122,0.01766366894843548
123,0.01766366894843548
124,0.01766366894843548
125,0.01766366894843548
126,0.01766366894843548
127,0.01766366894843548
128,0.01766366894843548
129,0.01766366894843548
130,0.01766366894843548
131,0.01766366894843548
132,0.01766366894843548
133,0.01766366894843548
134,0.01766366894843548
135,0.01766366894843548
136,0.01766366894843548
137,0.01766366894843548
138,0.01766366894843548
139,0.01766366894843548
140,0.01766366894843548
141,0.01766366894843548
142,0.01766366894843548
143,0.01766366894843548
144,0.01766366894843548
145,0.01766366894843548
146,0.01766366894843548
147,0.01766366894843548
