y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.7571169976772225,0.16373593923813579,0.0728876197702647
5.038571429,13.824489006514971,0.04734355284472824,0.12989801475558405
3.202857143,7.994903229974857,0.030094767642071633,0.07512191280613145
2.665714286,12.484469628703913,0.025047652285289854,0.11730689064028121
1.028571429,5.976461125313359,0.00966468898766884,0.05615617583234167
10.43285714,5.371477074502804,0.09802947726139903,0.050471609327059075
7.83,9.415861650405459,0.07357244488797385,0.08847355840960947
2.951428571,9.875390608165183,0.027732288107367678,0.0927913960748975
2.13,8.766804421468418,0.020013960103625068,0.08237487038852243
2.0728571430000002,7.8267428423565955,0.019477032939209507,0.0735418399005906
0.481428571,7.315472763198989,0.0045236113674832065,0.06873783099615982
3.5128571430000006,6.281468574774162,0.03300759751630815,0.059022094576387185
1.9257142859999996,7.283027713113657,0.018094445488725273,0.06843296999241899
4.292857143,9.290229809084298,0.04033665332890324,0.08729309331104296
5.587142857000001,7.6733818803900276,0.05249805363063465,0.0721008257342749
5.415714286,8.862813790578372,0.05088727213738795,0.0832769960612646
2.717142857,8.501891491780174,0.025530886730444992,0.07988568878959523
3.0142857139999997,7.368607613868044,0.02832290799104366,0.06923709802968214
5.817142857,7.287822981232524,0.05465918547281012,0.06847802741252096
8.782857143,10.50107038271894,0.08252570537832885,0.09867042426530315
3.86,9.910674964461471,0.03626943004694496,0.09312293583977826
4.144285714,7.941161160064609,0.038940642693905785,0.0746169402037512
7.454285714,8.538488967021733,0.07004214877043113,0.08022956691606375
3.898571429,7.84096640159254,0.036631855887858486,0.07367548766917265
4.497142857,6.4357304902610055,0.04225616794380303,0.06047157430505501
3.9971428569999996,7.279634813199683,0.03755805524342156,0.06840108954006507
11.08571429,6.979858316987439,0.10416387019729874,0.06558432201180386
13.95857143,11.422492760127907,0.13115788342892992,0.10732831661274467
3.3228571430000002,11.37427092467728,0.031222314690163188,0.10687521337761208
1.8228571430000002,10.113471436124104,0.01712797658901877,0.0950284571979998
6.1485714289999995,7.307065479733367,0.05777336303957511,0.06865883426570873
6.592857143,9.065553777624185,0.061947971750658005,0.08518198667729482
9.705714286000001,8.81450180824482,0.09119707910666099,0.08282304578570088
9.877142857,9.937959156982785,0.09280786059990768,0.09337930426258634
7.700000000000001,10.784636652825826,0.07235093558587467,0.10133487685528109
6.642857143,10.397420993811929,0.06241778302069616,0.09769651124448153
4.784285714,8.833065096488422,0.044954226950394076,0.0829974706262171
9.247142857,7.112137500716017,0.08688823859742702,0.06682724703794651
11.45285714,10.856883564990046,0.10761362717017725,0.10201372512648521
5.652857142999999,11.613233900226323,0.053115519873940836,0.10912056335830789
8.521428571,9.680543099955251,0.08006926358961727,0.09096056496897997
35.23428571,9.932327227816335,0.3310692903660408,0.09332638538669724
8.371428571000001,25.725955076835675,0.07865982977950284,0.24172687255184977
8.937142857000001,12.237686195337705,0.08397540872319052,0.11498805787519817
5.6,9.80062507034164,0.05261886224427248,0.09208888222929823
42.10714286,8.151205262398992,0.39564820529468603,0.07659056193338598
43.20857143,22.097627231707264,0.405997476401246,0.2076342862911587
27.89857143,33.11726166379925,0.2621412655155654,0.31117725524910334
1.548571429,15.271911316775554,0.01455072619606557,0.1434983210328855
7.8014285710000015,6.574440403580481,0.07330398130106797,0.061774923915925095
10.19714286,12.179676861215256,0.09581465275634049,0.11444298909643547
13.37714286,9.674526611379093,0.12569464953076664,0.09090403268619729
2.328571429,10.223241843206335,0.021879782008660666,0.09605988468527793
1.801428571,6.073675881150683,0.01692662889649029,0.057069627590469296
5.217142857,5.828920625352327,0.049021450232352354,0.05476985203896656
10.18428571,9.588432624198086,0.09569384407692906,0.09009507417699414
0.9728571429999999,10.48704236806744,0.009141184998370267,0.09853861387771246
0.59,5.788064804708464,0.005543772986450137,0.05438596153926367
0.0,5.7484899177985636,0.0,0.054014106981648546
0.825714286,5.5379585119239625,0.007758597547886038,0.05203590643811129
0.157142857,5.41616686319803,0.001476549704491859,0.050891524654751885
0.727142857,5.979980732049712,0.006832398182926737,0.05618924685055848
11.50285714,5.770168985470413,0.10808343844021538,0.05421780838797163
3.584285714,10.20174112044687,0.033678756469478544,0.09585785904795069
2.265714286,7.381704104317154,0.02128916212498468,0.06936015560590092
0.334285714,7.148186731053627,0.003141023916998977,0.06716597373172273
5.695714286,5.773634781260308,0.053518215249601576,0.054250373786406514
6.077142857,7.832051735371738,0.05710220407700849,0.07359172345598941
7.511428571000001,8.519511718724369,0.0705790759348467,0.08005125241357547
4.555714286000001,9.789092538034227,0.04280651829273183,0.09198051995629619
3.4085714289999998,7.3936257930595914,0.032027705441484644,0.0694721744804826
17.32714286,7.170745776668915,0.16280973986378025,0.06737794360915006
2.415714286,12.911606346464911,0.022698595935099118,0.12132036351730563
