Epoch,MSE
1,0.023817747226535232
2,0.022494509005444755
3,0.021838817756097143
4,0.021838817756097143
5,0.021838817756097143
6,0.021838817756097143
7,0.021816863159394843
8,0.021805256061368895
9,0.0218042248028997
10,0.0218042248028997
11,0.0218042248028997
12,0.0218042248028997
13,0.021793748231631525
14,0.021750569704755262
15,0.021711406176071323
16,0.02166525345299417
17,0.02166525345299417
18,0.02166525345299417
19,0.021655267060779252
20,0.02152968779817414
21,0.02101776052682098
22,0.020837648278641305
23,0.020837648278641305
24,0.02083763882437895
25,0.02083763882437895
26,0.02083763882437895
27,0.020834450122484322
28,0.020824676492071193
29,0.020824676492071193
30,0.020823049699349457
31,0.020820747109160702
32,0.020817096055559998
33,0.020816670987221817
34,0.020457295308731735
35,0.01866992974817467
36,0.01866992974817467
37,0.018210069387365285
38,0.01800620903981943
39,0.017956988685977688
40,0.017943773251940156
41,0.017943773251940156
42,0.017943773251940156
43,0.017943773251940156
44,0.017943773251940156
45,0.017943773251940156
46,0.01794340485255272
47,0.01794340485255272
48,0.01794265079117075
49,0.01794265079117075
50,0.017931092365535882
51,0.017919996341760048
52,0.017919996341760048
53,0.017919927401046948
54,0.017910077578118643
55,0.017909967954277982
56,0.01790994841705821
57,0.01790994841705821
58,0.01790994841705821
59,0.01790994835523641
60,0.017909854538255245
61,0.017909854538255245
62,0.017909854538255245
63,0.017909854538255245
64,0.017909501927000655
65,0.017907950931937932
66,0.017907339873396738
67,0.017906504507167947
68,0.017906309425474404
69,0.017905007214720856
70,0.017905007214720856
71,0.017905007214720856
72,0.017905007214720856
73,0.017902632296681157
74,0.017902632296681157
75,0.017902632296681157
76,0.017902321697702273
77,0.01790186373124314
78,0.017901647404081174
79,0.017901647404081174
80,0.017901647404081174
81,0.017901647404081174
82,0.017901572139974387
83,0.017888891173554418
84,0.017888891173554418
85,0.017888891173554418
86,0.017875535992574257
87,0.017875535992574257
88,0.017875535992574257
89,0.017873689491288015
90,0.017872201383283902
91,0.017872201383283902
92,0.017872201383283902
93,0.017872201383283902
94,0.017872201383283902
95,0.017869893748473798
96,0.01785900410583215
97,0.01785900410583215
98,0.01785900410583215
99,0.01785900410583215
100,0.01785900410583215
101,0.01785900410583215
102,0.01785900410583215
103,0.01785900410583215
104,0.01785900410583215
105,0.01785900410583215
106,0.01785900410583215
107,0.01785900410583215
108,0.01785900410583215
109,0.01785900410583215
110,0.01785900410583215
111,0.017855958790705263
112,0.017853982738186166
113,0.017851946975058115
114,0.017851946975058115
115,0.017851071122037293
116,0.017851071122037293
117,0.017847218202821532
118,0.017847218202821532
119,0.017847218202821532
120,0.017847218202821532
121,0.017845829417689203
122,0.017845829417689203
123,0.017845829417689203
124,0.017845829417689203
125,0.017845829417689203
126,0.017845829417689203
127,0.01784575611069173
128,0.017845754576678138
129,0.017845753684689995
130,0.01784559628932608
131,0.017842970054554076
132,0.017842970054554076
133,0.017842744830305093
134,0.017842744830305093
135,0.017842744830305093
136,0.017842607551778147
137,0.017842607551778147
138,0.017838771202473482
139,0.017838771202473482
140,0.01783801161922318
141,0.01783801161922318
142,0.01783801161922318
143,0.01783801161922318
144,0.01783801161922318
145,0.01783801161922318
146,0.01783801161922318
147,0.017834673162477437
148,0.017834673162477437
149,0.017834673162477437
150,0.01783349568011702
151,0.01783349568011702
152,0.017828361134671487
153,0.017828361134671487
154,0.017828085991376995
155,0.017827822919034914
156,0.017827822919034914
157,0.017827822919034914
158,0.017827822919034914
159,0.017827822919034914
160,0.017827668728054472
161,0.017825277804833194
162,0.017823500881799563
163,0.017823500881799563
164,0.017823500881799563
165,0.017823500881799563
166,0.017823500881799563
167,0.01782331202646514
168,0.01782257436217079
169,0.01782257436217079
170,0.01782257436217079
171,0.017822463090030827
172,0.017822463090030827
173,0.017822463090030827
174,0.017822463090030827
175,0.017822463090030827
176,0.017822463090030827
