y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,9.55455082854684,0.16373593923813579,0.08977671318807245
5.038571429,14.309809903847164,0.04734355284472824,0.13445819929861785
3.202857143,8.725147955231671,0.030094767642071633,0.08198345684236269
2.665714286,11.134622009462294,0.025047652285289854,0.10462341815320374
1.028571429,8.263429687794057,0.00966468898766884,0.07764504792986912
10.43285714,7.72687252294731,0.09802947726139903,0.07260343586857476
7.83,11.344650675619834,0.07357244488797385,0.10659689484104157
2.951428571,10.501399684173931,0.027732288107367678,0.09867351845599905
2.13,9.230260162665475,0.020013960103625068,0.08672960499608764
2.0728571430000002,8.969619695835584,0.019477032939209507,0.08428056842119391
0.481428571,8.79079509723857,0.0045236113674832065,0.08260029218557541
3.5128571430000006,8.047781534005892,0.03300759751630815,0.07561876926961714
1.9257142859999996,9.152468699387994,0.018094445488725273,0.08599865887287725
4.292857143,9.522289884651213,0.04033665332890324,0.08947358208758778
5.587142857000001,9.379838436040703,0.05249805363063465,0.08813507616777821
5.415714286,9.998881980403795,0.05088727213738795,0.09395174884350102
2.717142857,9.729478007818777,0.025530886730444992,0.09142036839323124
3.0142857139999997,8.73414815848106,0.02832290799104366,0.08206802478074662
5.817142857,8.9223369210373,0.05465918547281012,0.0838362888116157
8.782857143,10.842810902850017,0.08252570537832885,0.10188149522102871
3.86,10.975737487694024,0.03626943004694496,0.10313050337397665
4.144285714,8.99370662019111,0.038940642693905785,0.08450689459164956
7.454285714,9.608028286772223,0.07004214877043113,0.09027919943941803
3.898571429,9.9086943874086,0.036631855887858486,0.0931043258913659
4.497142857,8.43484878002756,0.04225616794380303,0.07925574035848929
3.9971428569999996,9.127004288281858,0.03755805524342156,0.08575938952642631
11.08571429,8.866831539964423,0.10416387019729874,0.08331474774009973
13.95857143,12.20080078490978,0.13115788342892992,0.11464147424481774
3.3228571430000002,12.295557701349258,0.031222314690163188,0.11553183158996433
1.8228571430000002,9.505101027647665,0.01712797658901877,0.08931207171280095
6.1485714289999995,8.665210033853258,0.05777336303957511,0.08142026662303792
6.592857143,10.345782731060725,0.061947971750658005,0.0972113064883674
9.705714286000001,10.05598471018661,0.09119707910666099,0.09448829896353922
9.877142857,11.114773779856737,0.09280786059990768,0.10443691971402383
7.700000000000001,11.341839231981679,0.07235093558587467,0.10657047788291593
6.642857143,10.740774956417162,0.06241778302069616,0.10092274246936545
4.784285714,9.97989763263005,0.044954226950394076,0.09377336763273245
9.247142857,8.94219533655434,0.08688823859742702,0.08402288295991583
11.45285714,11.550203435216773,0.10761362717017725,0.10852831490196324
5.652857142999999,12.043553130485018,0.053115519873940836,0.11316393984010138
8.521428571,9.932406738825073,0.08006926358961727,0.09332713249005718
35.23428571,10.94597907090631,0.3310692903660408,0.10285088658226943
8.371428571000001,25.940992641744607,0.07865982977950284,0.2437474139813653
8.937142857000001,10.1906372914374,0.08397540872319052,0.09575352496776618
5.6,10.802595290363413,0.05261886224427248,0.10150362026147486
42.10714286,9.408874119281979,0.39564820529468603,0.0884079019921784
43.20857143,23.07288486545282,0.405997476401246,0.21679802684164667
27.89857143,27.860844241644795,0.2621412655155654,0.26178677235004283
1.548571429,15.000061378925079,0.01455072619606557,0.14094395774165905
7.8014285710000015,6.813462677164573,0.07330398130106797,0.06402083107432405
10.19714286,12.119210104821766,0.09581465275634049,0.11387482982410921
13.37714286,11.016227363448609,0.12569464953076664,0.1035109553730156
2.328571429,11.710688359917182,0.021879782008660666,0.11003626742787276
1.801428571,7.621985753283355,0.01692662889649029,0.07161789613925434
5.217142857,8.090513328945688,0.049021450232352354,0.07602028684665063
10.18428571,10.399484525652948,0.09569384407692906,0.0977159006547814
0.9728571429999999,11.533928587484555,0.009141184998370267,0.10837539276430823
0.59,7.431393129906712,0.005543772986450137,0.06982704489028468
0.0,7.909720081209329,0.0,0.07432151273998383
0.825714286,7.730849487189759,0.007758597547886038,0.07264080432100758
0.157142857,7.872878937135508,0.001476549704491859,0.07397534504624423
0.727142857,7.9348578782771115,0.006832398182926737,0.07455771314731136
11.50285714,7.995992346996981,0.10808343844021538,0.07513214639515914
3.584285714,11.91492175806417,0.033678756469478544,0.11195529047122561
2.265714286,8.535681399973202,0.02128916212498468,0.080203186383248
0.334285714,8.6661596356902,0.003141023916998977,0.08142918929593879
5.695714286,7.790924229802625,0.053518215249601576,0.0732052801434909
6.077142857,9.809331359052788,0.05710220407700849,0.09217068848043229
7.511428571000001,9.856250817731663,0.0705790759348467,0.09261155428986079
4.555714286000001,10.665004965595166,0.04280651829273183,0.10021079055698823
3.4085714289999998,8.968092295359968,0.032027705441484644,0.08426621662204778
17.32714286,8.834059376133467,0.16280973986378025,0.08300681310187333
2.415714286,14.072511417697736,0.022698595935099118,0.13222848923549801
