Epoch,MSE
1,0.03318546374903577
2,0.02882783041338562
3,0.026419536776980824
4,0.024470548294367834
5,0.022649560421471687
6,0.022877353853706657
7,0.02201950012890149
8,0.021663131577701403
9,0.022541979409544072
10,0.021731909977558264
11,0.021554905944576833
12,0.021555659241483876
13,0.021878357109581602
14,0.02201199547320511
15,0.021573791595695533
16,0.021200093332689757
17,0.0215760316571285
18,0.021968459056509324
19,0.022231625238299184
20,0.02193613952393629
21,0.021877709320720088
22,0.021608502256646053
23,0.0217406557680204
24,0.021164610409717947
25,0.021849830112300322
26,0.020570110977805426
27,0.02164573913737898
28,0.02152576782159671
29,0.02123302377199865
30,0.021612949575936905
31,0.021285205469306172
32,0.02147858822864238
33,0.021321848618760006
34,0.021459254193875857
35,0.021218632333284262
36,0.021821172154715816
37,0.02184592815682432
38,0.021868060147360573
39,0.02106624560833538
40,0.021233547286226832
41,0.021438844916542122
42,0.021805799936986642
43,0.021654621420609168
44,0.021714010891916238
45,0.021592074570167215
46,0.021390216608990136
47,0.020782922432527273
48,0.02106167721127081
49,0.020905181672132126
50,0.021343685280776882
51,0.020862573570919262
52,0.02096517023785174
53,0.020967198004449798
54,0.020898069363075738
55,0.021511205676417552
56,0.021041684106669643
57,0.021781002489563814
58,0.02134321194994599
59,0.021417816873161022
60,0.021220829168503933
61,0.020930185300943246
62,0.020847632681080915
63,0.020439924175929873
64,0.021110551554394365
65,0.0211075146720514
66,0.021571956329678295
67,0.02056965666026064
68,0.021039478083763004
69,0.0207147450773133
70,0.021386940388423523
71,0.021377633474650427
72,0.020976548944380963
73,0.02125266485710316
74,0.02038157387376766
75,0.021045967527784898
76,0.0209323097615967
77,0.020901148706721287
78,0.020994611014393056
79,0.021025183444206244
80,0.02160897789680659
81,0.021002818593831272
82,0.021042990787275905
83,0.02085710040127222
84,0.02069862682057025
85,0.020952942515475248
86,0.020925016732168233
87,0.020802114748609102
88,0.021099885735882673
89,0.02072653363584351
90,0.020501011702287533
91,0.02139928532898613
92,0.020770600407171214
93,0.021049812967454003
94,0.020980422399634477
95,0.020929805887717066
96,0.02031106268257183
97,0.020798768024879937
98,0.021138012587300102
99,0.020658422893549674
100,0.02077666160338164
101,0.02117207801103779
102,0.02100934505135662
103,0.02045106169618783
104,0.020669510734025214
105,0.020886416859387604
106,0.02097765982828357
107,0.02053392195612846
108,0.02027991815210323
109,0.02004589434701447
110,0.020252804736078347
111,0.019945330760181883
112,0.020475793448875318
113,0.020590594879185145
114,0.020508209179187643
115,0.021054586856903326
116,0.02021083397481322
117,0.019913228923530788
118,0.02114998486745507
119,0.021209999790479397
120,0.020436993014756415
121,0.02038196414171902
122,0.020862880171653244
123,0.020871955749570015
124,0.020351795999327422
125,0.020613572814247826
126,0.020571403006868303
127,0.019887488239027303
128,0.020137985245701286
129,0.019995451703387367
130,0.020006171868512623
131,0.020864531791952898
132,0.020099736831872068
133,0.020656090886638643
134,0.020297846864897256
135,0.02038603885607286
136,0.020261052079195138
137,0.02020681829288088
138,0.020258795919603313
139,0.019838219972730244
140,0.020485250396087624
141,0.020156207158694445
142,0.020396542177772075
143,0.020720066695377744
144,0.020348727358592715
145,0.020236516710032116
146,0.01968327631771004
147,0.019978194071277742
148,0.02013169824609936
149,0.020125856266873757
150,0.019939975129866675
151,0.019939226165507282
152,0.020660827742147968
153,0.01988428804241004
154,0.020359460194376195
155,0.020036718694253774
156,0.020640560609746877
157,0.020615826731658654
158,0.02019594883003205
159,0.020522820106400965
160,0.020007287406108597
161,0.02050592325230751
162,0.019891466954168293
163,0.020323228435503278
164,0.019906309074182123
165,0.019911021566409677
166,0.01999968234858356
167,0.020745112289175343
168,0.01973719047791205
169,0.020619670314521624
170,0.019469499354452174
171,0.019624514172443402
172,0.020526342575663124
173,0.020029965402751135
174,0.020292125216051702
175,0.020240144120955542
176,0.02002438452375066
177,0.019785351076142915
178,0.01991502924597469
179,0.020435006807333435
180,0.01980326615484157
181,0.019862300830201296
182,0.020010143074682886
183,0.019603161836118908
184,0.019959122514743417
185,0.019695069748896604
186,0.01983177192439106
187,0.02016218625546249
188,0.020343554130285324
189,0.019969523180754956
190,0.019646853337000156
191,0.01965995420932443
192,0.01983267523138127
193,0.020706681616394124
194,0.01991769184174489
195,0.019470609053035142
196,0.019608969902356964
197,0.019976138677389645
198,0.019654942337762226
199,0.01979745726238317
200,0.019978673106824343
201,0.020149609564473637
202,0.020309629193200587
203,0.019692731813927618
204,0.019789798439226368
205,0.02000401856897393
206,0.01967583585101352
207,0.0196139222408023
208,0.019444228154329765
209,0.020519346737399184
210,0.019671887147669508
211,0.01977329987880765
212,0.019334712756219608
213,0.019619735477486373
214,0.01981704031645691
215,0.020272320264886165
216,0.01983979571505587
217,0.019830384913563353
218,0.019879105913987075
219,0.02001158080609708
220,0.019465811036784072
221,0.019807418674043727
222,0.019413388979425624
223,0.019733306051153095
224,0.019999703818634387
225,0.019637657665183366
226,0.019841900790186138
227,0.019349077033305243
228,0.019819997367814042
