Epoch,MSE
1,0.0205849638693385
2,0.01952288825310136
3,0.018914107723762997
4,0.01855276801789816
5,0.018340485196759147
6,0.01822288086795508
7,0.018122223821880303
8,0.01807707248016211
9,0.018062180909547126
10,0.018033536299946352
11,0.01802185812795704
12,0.018020070525802977
13,0.018012219955298035
14,0.017987811704367678
15,0.017976962888268843
16,0.017987644597654433
17,0.017965417314425906
18,0.017959746862046398
19,0.017958083943256577
20,0.017969928278958536
21,0.017952283569918157
22,0.017954353675199528
23,0.01797780847077646
24,0.017929690052115806
25,0.017932094981000526
26,0.01792042746812946
27,0.017918510771236823
28,0.017916750431434487
29,0.017921924322469855
30,0.017914408450029486
31,0.017897599776710463
32,0.01790788148451001
33,0.017918753767602123
34,0.017907458471373705
35,0.017884840803413557
36,0.017883086296785214
37,0.01787049203912573
38,0.017866019504057203
39,0.01787529702423882
40,0.017870410290024123
41,0.017853330960935186
42,0.017862948851782513
43,0.017854888505976777
44,0.017838961868123573
45,0.017855312651881602
46,0.01783554441059084
47,0.017830697480927814
48,0.017837992167176218
49,0.01781997904415041
50,0.017852190070344737
51,0.017840635335090393
52,0.017813100190512066
53,0.017812853877587378
54,0.017800159320281964
55,0.01781994757478981
56,0.01780356089569932
57,0.017793956145550762
58,0.01783882385137313
59,0.017785727770467726
60,0.017791923036255805
61,0.01778032655205846
62,0.017805772195613963
63,0.017777540910767164
64,0.01777524912589723
65,0.01777205843811265
66,0.01777925340569692
67,0.01775996196944979
68,0.017758573579155258
69,0.01775235400117677
70,0.017746303195489987
71,0.01774438774230712
72,0.017735992940755847
73,0.01773238982012653
74,0.01773897243727898
75,0.017744763795181313
76,0.017736963161375362
77,0.01773371815471253
78,0.01773133116035626
79,0.017732861413851053
80,0.017712948759171097
81,0.017723547820247078
82,0.01772885047903629
83,0.01772104857670476
84,0.01770250828568838
85,0.01771437624603697
86,0.017702763862207205
87,0.017692621382753303
88,0.017709544401464043
89,0.017695201263065247
90,0.017697671650205287
91,0.017684760541424482
92,0.017675333016998716
93,0.01767657768436734
94,0.017686910693735163
95,0.017675592987374825
96,0.01766562985612494
97,0.017710007429356484
98,0.017657316403702883
99,0.017656298973203453
100,0.01765843323172073
101,0.017657762007980513
102,0.017669097219701845
103,0.017651067369363525
104,0.0176515229612729
105,0.01765534452813733
106,0.017647198188267533
107,0.017652312848354956
108,0.01763644697711012
109,0.01763386798432815
110,0.017644563532174567
111,0.017625624094987552
112,0.01762703585447189
113,0.01762938512296512
114,0.01764660610650961
115,0.017637356981448245
116,0.01763463137104967
117,0.017613368009605376
118,0.017622240331479376
119,0.017618298805012225
120,0.017617659544029204
121,0.017606980888447418
122,0.01759978425236518
123,0.01760230606369277
124,0.01759923745799214
125,0.017599691038361537
126,0.017604960268801283
127,0.017604169508786783
128,0.017595474237465186
129,0.01759510200038599
130,0.017610811069315783
131,0.017600148390733338
132,0.01757913844829256
133,0.017577919075528282
134,0.01758504719079288
135,0.01757653514186043
136,0.017575935846001936
137,0.017573474337081178
138,0.017567359059932276
139,0.017584006614445893
140,0.017568359700349805
141,0.017577127857151265
142,0.017584233471779242
143,0.017567408384994654
144,0.01755731240744034
145,0.01757323773443512
146,0.01756472276015715
147,0.017566801285295277
148,0.017568805257915328
149,0.017548410759123514
150,0.01754389036458488
151,0.017554742754159677
152,0.01756092756957423
153,0.01754492151968438
154,0.017551779706136188
155,0.0175610991971433
156,0.017545501540960937
157,0.017542321649511406
158,0.0175348625030824
159,0.017550374179798232
160,0.017534338962578663
161,0.01753714897882976
162,0.017538732408216007
163,0.01752768715604159
164,0.017521041600167937
165,0.017525715356383205
166,0.017528708019880667
167,0.017534209631360063
168,0.01752226700901191
169,0.01752468773680608
170,0.01751882059727343
171,0.017523729134362693
172,0.01751388707504751
173,0.017526510332165093
174,0.017509310392423483
175,0.017517492648062287
176,0.017504985382938085
177,0.01750515433331969
178,0.017511701952887926
179,0.017510237867088527
180,0.017500981349836697
181,0.01750109951394292
182,0.01752154816374136
183,0.017502872746285973
184,0.01750752636958439
185,0.01749654095561527
186,0.017500456556864667
187,0.01750851177309748
188,0.017519858729993475
189,0.01748795887939982
190,0.017489921284086277
191,0.017497727589033615
192,0.01748672245963707
193,0.017504709039969504
194,0.017483943337603797
195,0.017492307966055356
196,0.01749268972948427
