Epoch,MSE
1,0.022797526736645746
2,0.022286529970991793
3,0.020389418034392776
4,0.020389418034392776
5,0.019900024426736836
6,0.019579970463116197
7,0.0191766492692863
8,0.0191766492692863
9,0.0191766492692863
10,0.019054976547493364
11,0.018922519638418678
12,0.018922519638418678
13,0.018922519638418678
14,0.018362615006964927
15,0.018362615006964927
16,0.018156114754566303
17,0.018114912324832977
18,0.017817801536634606
19,0.017736309635667902
20,0.01766838507052945
21,0.01766838507052945
22,0.01766838507052945
23,0.01766838507052945
24,0.017584842465393158
25,0.017584842465393158
26,0.017584842465393158
27,0.017584842465393158
28,0.017584842465393158
29,0.017584842465393158
30,0.017584842465393158
31,0.017584842465393158
32,0.017584842465393158
33,0.017584842465393158
34,0.017538367338382457
35,0.017538367338382457
36,0.017510045662062247
37,0.017488094637035205
38,0.017488094637035205
39,0.017485592361418917
40,0.017482140092609687
41,0.017478832209624887
42,0.017476277857909485
43,0.017475901519709427
44,0.017475901519709427
45,0.017461413641871256
46,0.017446763044140848
47,0.017441188739763875
48,0.017435798889397926
49,0.017432405296491708
50,0.017432405296491708
51,0.017432405296491708
52,0.017432405296491708
53,0.017389372884248227
54,0.017389372884248227
55,0.017389372884248227
56,0.017389372884248227
57,0.017389372884248227
58,0.017389372884248227
59,0.017389372884248227
60,0.01733191379382967
61,0.01733191379382967
62,0.01733191379382967
63,0.017311416661482348
64,0.017289219085023712
65,0.017256626789175156
66,0.017245833345195676
67,0.017245833345195676
68,0.017245833345195676
69,0.017245833345195676
70,0.017146559563792817
71,0.017146559563792817
72,0.017146559563792817
73,0.017146559563792817
74,0.017146559563792817
75,0.017146559563792817
76,0.017146559563792817
77,0.01714527862477
78,0.01714325475091316
79,0.01714204190439907
80,0.01714144639848336
81,0.01714144639848336
82,0.01714144639848336
83,0.01714144639848336
84,0.01714144639848336
85,0.01714144639848336
86,0.01714144639848336
87,0.017139616015641776
88,0.017139616015641776
89,0.017139616015641776
90,0.01708935732617502
91,0.01708935732617502
92,0.01708935732617502
93,0.01708935732617502
94,0.01708935732617502
95,0.01708935732617502
96,0.01708935732617502
97,0.01708935732617502
98,0.01708935732617502
99,0.01708935732617502
100,0.01708935732617502
101,0.01708935732617502
102,0.01708935732617502
103,0.01708935732617502
104,0.01708935732617502
105,0.01708935732617502
106,0.01708935732617502
107,0.01708935732617502
108,0.01708702326581079
109,0.01707922184535298
110,0.01707734898727115
111,0.01707567315959561
112,0.01707502495525404
113,0.01707502495525404
114,0.01707502495525404
115,0.01707502495525404
116,0.01707502495525404
117,0.01707502495525404
118,0.01707502495525404
119,0.01707502495525404
120,0.01707502495525404
121,0.01707502495525404
122,0.01707502495525404
123,0.017055417494777323
124,0.017055417494777323
125,0.017055417494777323
126,0.017055417494777323
127,0.017055417494777323
128,0.017055417494777323
129,0.017055417494777323
130,0.017055417494777323
131,0.017055417494777323
132,0.017055417494777323
133,0.017055417494777323
134,0.017055417494777323
135,0.017055417494777323
136,0.017055417494777323
137,0.017055417494777323
138,0.017055417494777323
139,0.017055417494777323
140,0.017055417494777323
141,0.017055417494777323
142,0.017055417494777323
143,0.017055417494777323
144,0.017055417494777323
145,0.017055417494777323
146,0.017055417494777323
147,0.017055417494777323
148,0.017055417494777323
149,0.017055417494777323
150,0.017055417494777323
151,0.017055417494777323
152,0.017055417494777323
153,0.017055417494777323
154,0.017055417494777323
155,0.017055417494777323
156,0.017055417494777323
157,0.017055417494777323
158,0.017055417494777323
159,0.017055417494777323
160,0.017055417494777323
161,0.017055417494777323
162,0.01704924973894944
163,0.017041123654444986
164,0.017034746146561204
165,0.017034746146561204
166,0.017034746146561204
167,0.017034746146561204
168,0.017034746146561204
169,0.017034746146561204
170,0.017034746146561204
171,0.017034746146561204
172,0.017034746146561204
173,0.017034746146561204
174,0.017034746146561204
175,0.017034746146561204
176,0.017034746146561204
177,0.017034746146561204
178,0.017034746146561204
179,0.017034746146561204
180,0.017034746146561204
181,0.017034746146561204
182,0.017034746146561204
183,0.017034746146561204
184,0.017034746146561204
185,0.017034746146561204
186,0.017034746146561204
187,0.017034746146561204
188,0.017034746146561204
189,0.017034746146561204
190,0.017034746146561204
191,0.016991448895791014
192,0.016991448895791014
193,0.016991448895791014
194,0.016991448895791014
195,0.016991448895791014
196,0.016991448895791014
197,0.016991448895791014
198,0.016991448895791014
199,0.016991448895791014
200,0.016991448895791014
201,0.016991448895791014
202,0.016991448895791014
203,0.016991448895791014
204,0.016991448895791014
205,0.016991448895791014
206,0.016991448895791014
207,0.016991448895791014
208,0.016991448895791014
209,0.016991448895791014
210,0.016991448895791014
211,0.016991448895791014
212,0.016991448895791014
213,0.016991448895791014
214,0.016991448895791014
215,0.016991153460538075
216,0.01698420947527194
217,0.01698420947527194
218,0.01698420947527194
219,0.01698420947527194
220,0.01698420947527194
221,0.01698420947527194
222,0.01698420947527194
223,0.01698420947527194
224,0.01698420947527194
225,0.01698420947527194
226,0.01698420947527194
227,0.01698420947527194
228,0.01698420947527194
229,0.01698420947527194
230,0.01698420947527194
231,0.01698420947527194
232,0.01698420947527194
233,0.01698420947527194
234,0.01698420947527194
235,0.01698420947527194
236,0.01698420947527194
237,0.01698420947527194
238,0.01698420947527194
239,0.01698420947527194
240,0.01698420947527194
241,0.01698420947527194
242,0.01698420947527194
243,0.01698420947527194
244,0.01698420947527194
245,0.01698420947527194
246,0.01698420947527194
247,0.01698420947527194
248,0.01698420947527194
249,0.01698420947527194
250,0.01698420947527194
251,0.01698420947527194
252,0.01698420947527194
253,0.01698420947527194
254,0.01698420947527194
255,0.01698420947527194
256,0.01698420947527194
257,0.01698420947527194
258,0.01698420947527194
259,0.01698420947527194
260,0.01698420947527194
261,0.01698420947527194
262,0.01698420947527194
263,0.01698420947527194
264,0.01698420947527194
265,0.01698420947527194
266,0.016983155933038906
267,0.016983155933038906
268,0.016983155933038906
269,0.016983155933038906
270,0.016983155933038906
271,0.016983155933038906
