Epoch,MSE
1,0.018957120751097265
2,0.018957120751097265
3,0.018785129638121303
4,0.017841471473114687
5,0.017841471473114687
6,0.017841471473114687
7,0.017841471473114687
8,0.017841471473114687
9,0.017841471473114687
10,0.017841471473114687
11,0.017841471473114687
12,0.017841471473114687
13,0.017841471473114687
14,0.017841471473114687
15,0.017841471473114687
16,0.017841471473114687
17,0.01755451251625338
18,0.01755451251625338
19,0.01755451251625338
20,0.01755451251625338
21,0.01755451251625338
22,0.01755451251625338
23,0.01755451251625338
24,0.01755451251625338
25,0.01755451251625338
26,0.01755451251625338
27,0.01755451251625338
28,0.01755451251625338
29,0.01755451251625338
30,0.01755451251625338
31,0.01755451251625338
32,0.01755451251625338
33,0.01755451251625338
34,0.01755451251625338
35,0.01755451251625338
36,0.01755451251625338
37,0.01755451251625338
38,0.01755451251625338
39,0.01755451251625338
40,0.01755451251625338
41,0.01755451251625338
42,0.01755451251625338
43,0.01755451251625338
44,0.01755451251625338
45,0.01755451251625338
46,0.01755451251625338
47,0.01755451251625338
48,0.01755451251625338
49,0.01755451251625338
50,0.01755451251625338
51,0.01755451251625338
52,0.01755451251625338
53,0.01755451251625338
54,0.01755451251625338
55,0.01755451251625338
56,0.01755451251625338
57,0.01755451251625338
58,0.01755451251625338
59,0.01755451251625338
60,0.01755451251625338
61,0.01755451251625338
62,0.01755451251625338
63,0.01755451251625338
64,0.01755451251625338
65,0.01755451251625338
66,0.01755451251625338
67,0.01755451251625338
68,0.01755451251625338
69,0.01755451251625338
70,0.01755451251625338
71,0.01755451251625338
72,0.01755451251625338
73,0.01755451251625338
74,0.01755451251625338
75,0.01755451251625338
76,0.01755451251625338
77,0.01755451251625338
78,0.01755451251625338
79,0.01755451251625338
80,0.01755451251625338
81,0.01755451251625338
82,0.01755451251625338
83,0.01755451251625338
84,0.01755451251625338
85,0.01755451251625338
86,0.01755451251625338
87,0.01755451251625338
88,0.01755451251625338
89,0.01755451251625338
90,0.01755451251625338
91,0.01755451251625338
92,0.01755451251625338
93,0.01755451251625338
94,0.01755451251625338
95,0.01755451251625338
96,0.01755451251625338
97,0.01755451251625338
