Epoch,MSE
1,0.019455704615220257
2,0.019455704615220257
3,0.0194520630116892
4,0.0194520630116892
5,0.0194520630116892
6,0.019308514492440636
7,0.019308514492440636
8,0.019308514492440636
9,0.019308514492440636
10,0.019308514492440636
11,0.018828726123706223
12,0.018828726123706223
13,0.018828726123706223
14,0.018471184254741382
15,0.018471184254741382
16,0.018471184254741382
17,0.018471184254741382
18,0.01793146556199895
19,0.01793146556199895
20,0.017736095341721922
21,0.017736095341721922
22,0.017405867816232615
23,0.017405867816232615
24,0.017405867816232615
25,0.017390583080055255
26,0.017390583080055255
27,0.017390583080055255
28,0.017390583080055255
29,0.017390583080055255
30,0.017390583080055255
31,0.017390583080055255
32,0.017390583080055255
33,0.0173588982587351
34,0.0173588982587351
35,0.0173588982587351
36,0.0173588982587351
37,0.0173588982587351
38,0.0173588982587351
39,0.0173588982587351
40,0.0173588982587351
41,0.0173588982587351
42,0.0173588982587351
43,0.0173588982587351
44,0.0173588982587351
45,0.0173508693071176
46,0.0173508693071176
47,0.017340892995484927
48,0.017340892995484927
49,0.01732847654062267
50,0.01732847654062267
51,0.01732847654062267
52,0.01732847654062267
53,0.01732847654062267
54,0.017325782810681648
55,0.017325782810681648
56,0.017322899199527206
57,0.017322899199527206
58,0.017322899199527206
59,0.01730364643745609
60,0.01730364643745609
61,0.01730364643745609
62,0.01730364643745609
63,0.01730364643745609
64,0.01730364643745609
65,0.017298736943175446
66,0.0172979784845634
67,0.01728450420263207
68,0.017277209064360588
69,0.017270549972635347
70,0.017270549972635347
71,0.017270549972635347
72,0.017270549972635347
73,0.017267840051208804
74,0.017267840051208804
75,0.017267840051208804
76,0.017265869217266742
77,0.01726548561801102
78,0.01726548561801102
79,0.01726533023834745
80,0.017261027565737
81,0.017261027565737
82,0.01725683370475031
83,0.01725683370475031
84,0.017253318525571056
85,0.017253318525571056
86,0.017246512217879956
87,0.017246512217879956
88,0.017246512217879956
89,0.017245164751972283
90,0.017245107505376583
91,0.017245107505376583
92,0.017245107505376583
93,0.017244986724245633
94,0.01724387669743225
95,0.01724324876667753
96,0.01724137619587933
97,0.01724002357748821
98,0.017239655012132697
99,0.017239655012132697
100,0.01723548829230061
101,0.017235257768908864
102,0.017235248514808496
103,0.017232213609830283
104,0.017222073213007633
105,0.01721847407230759
106,0.01721847407230759
107,0.017217215027935
108,0.017217215027935
109,0.017217152546144886
110,0.017217152546144886
111,0.017217152546144886
112,0.017217152546144886
113,0.017217152546144886
114,0.017217137827614793
115,0.017217137827614793
116,0.017216884551049545
117,0.017216509374195048
118,0.017215792384590818
119,0.017215136834614283
120,0.017214720544420022
121,0.017214053249395976
122,0.017213614607235736
123,0.01721353027286672
124,0.017212891093692256
125,0.017212331370779113
126,0.017211898703082342
127,0.01721115106783382
128,0.017209840197008747
129,0.017208988241067313
130,0.01720850618297521
131,0.017208150717182725
132,0.017207479486629432
133,0.01720617414644664
134,0.017205907148085193
135,0.017204898726942718
136,0.017204395772522616
137,0.017202634013441513
138,0.017196706103741115
139,0.017194303714227737
140,0.017194048702816024
141,0.01718747956386723
142,0.01718284207884841
143,0.0171804466372804
144,0.017180025566164648
145,0.01717355037179154
146,0.01717054153866181
147,0.01716787417340797
148,0.0171532667244868
149,0.017144453735353806
150,0.017144453735353806
151,0.017144436883124378
152,0.017144436883124378
153,0.017142427601898103
154,0.017141835844879848
155,0.01713891840106713
156,0.01713891840106713
157,0.017137954926602358
158,0.017137354653021953
159,0.017136378576854985
160,0.017136174859596256
