Epoch,MSE
1,0.02723387354907213
2,0.02723387354907213
3,0.02723387354907213
4,0.02723387354907213
5,0.02010082664327499
6,0.02010082664327499
7,0.02010082664327499
8,0.02010082664327499
9,0.02010082664327499
10,0.02010082664327499
11,0.02010082664327499
12,0.02010082664327499
13,0.02010082664327499
14,0.02010082664327499
15,0.02010082664327499
16,0.02010082664327499
17,0.02010082664327499
18,0.02010082664327499
19,0.02010082664327499
20,0.02010082664327499
21,0.02010082664327499
22,0.02010082664327499
23,0.02010082664327499
24,0.02010082664327499
25,0.02010082664327499
26,0.02010082664327499
27,0.02010082664327499
28,0.02010082664327499
29,0.02010082664327499
30,0.02010082664327499
31,0.02010082664327499
32,0.02010082664327499
33,0.02010082664327499
34,0.02010082664327499
35,0.02010082664327499
36,0.02010082664327499
37,0.02010082664327499
38,0.02010082664327499
39,0.02010082664327499
40,0.02010082664327499
41,0.01925461520285584
42,0.01925461520285584
43,0.01925461520285584
44,0.01925461520285584
45,0.01925461520285584
46,0.01925461520285584
47,0.01925461520285584
48,0.01925461520285584
49,0.01925461520285584
50,0.01925461520285584
51,0.01925461520285584
52,0.01925461520285584
53,0.01925461520285584
54,0.01925461520285584
55,0.01925461520285584
56,0.01925461520285584
57,0.01925461520285584
58,0.01925461520285584
59,0.01925461520285584
60,0.01925461520285584
61,0.01925461520285584
62,0.01925461520285584
63,0.01925461520285584
64,0.01925461520285584
65,0.01925461520285584
66,0.01925461520285584
67,0.01925461520285584
68,0.01925461520285584
69,0.01925461520285584
70,0.01925461520285584
71,0.01925461520285584
72,0.01925461520285584
73,0.01925461520285584
74,0.01925461520285584
75,0.01925461520285584
76,0.01925461520285584
77,0.01925461520285584
78,0.01925461520285584
79,0.01925461520285584
80,0.01925461520285584
81,0.01925461520285584
82,0.01925461520285584
83,0.01925461520285584
84,0.01925461520285584
85,0.01925461520285584
86,0.01925461520285584
87,0.01925461520285584
88,0.01925461520285584
89,0.01925461520285584
90,0.01925461520285584
91,0.01925461520285584
92,0.01925461520285584
93,0.01925461520285584
94,0.01925461520285584
95,0.01925461520285584
96,0.01925461520285584
97,0.01925461520285584
98,0.01925461520285584
99,0.01925461520285584
100,0.01925461520285584
101,0.01925461520285584
102,0.01925461520285584
103,0.01925461520285584
104,0.01925461520285584
105,0.01925461520285584
106,0.01925461520285584
107,0.01925461520285584
108,0.01925461520285584
109,0.01925461520285584
110,0.01925461520285584
111,0.01925461520285584
112,0.01925461520285584
113,0.01925461520285584
114,0.01925461520285584
115,0.01925461520285584
116,0.01925461520285584
117,0.01925461520285584
118,0.01925461520285584
119,0.01925461520285584
120,0.01925461520285584
121,0.01925461520285584
122,0.01925461520285584
123,0.01925461520285584
124,0.01925461520285584
125,0.01925461520285584
126,0.01925461520285584
127,0.01925461520285584
128,0.01925461520285584
129,0.01925461520285584
130,0.01925461520285584
131,0.01925461520285584
132,0.01925461520285584
133,0.01925461520285584
134,0.01925461520285584
135,0.01925461520285584
136,0.01925461520285584
137,0.01925461520285584
138,0.01925461520285584
139,0.01925461520285584
140,0.01925461520285584
141,0.01925461520285584
142,0.018658651755788652
