Epoch,MSE
1,0.026020081834385127
2,0.018513289441102546
3,0.018513289441102546
4,0.017735046959913937
5,0.017438975536170267
6,0.01742398020470019
7,0.017423818555300043
8,0.01740595574536671
9,0.017276579507947278
10,0.01725805413101227
11,0.017256657156728066
12,0.017249711593225584
13,0.01721144963823034
14,0.017197238583236886
15,0.017191271926383103
16,0.017183844006420642
17,0.017175175321258184
18,0.017175175321258184
19,0.017172654923366764
20,0.017171335074780008
21,0.01716072269871231
22,0.01715922469575441
23,0.017154877777157032
24,0.017151257050033317
25,0.01714807945386571
26,0.01714807945386571
27,0.01714807945386571
28,0.01714807945386571
29,0.01714807945386571
30,0.01714807945386571
31,0.01714807945386571
32,0.01714807945386571
33,0.01714807945386571
34,0.01714807945386571
35,0.01714807945386571
36,0.01714807945386571
37,0.01714807945386571
38,0.017147757649434884
39,0.01714773195131081
40,0.01714773195131081
41,0.01714773195131081
42,0.017146721397849052
43,0.017146721397849052
44,0.017146721397849052
45,0.017146721397849052
46,0.017146721397849052
47,0.017146721397849052
48,0.017146721397849052
49,0.017146721397849052
50,0.017146238678171166
51,0.017145341859480502
52,0.017145341028943193
53,0.017145341028943193
54,0.017145341028943193
55,0.01714506084536916
56,0.01714506084536916
57,0.01714506084536916
58,0.017083190020630135
59,0.017083190020630135
60,0.017083190020630135
61,0.017083190020630135
62,0.017083190020630135
63,0.017083190020630135
64,0.017083190020630135
65,0.017083190020630135
66,0.017083190020630135
67,0.017083190020630135
68,0.017083190020630135
69,0.017083190020630135
70,0.017083190020630135
71,0.017083190020630135
72,0.017083190020630135
73,0.017083190020630135
74,0.017083190020630135
75,0.017083190020630135
76,0.017083190020630135
77,0.017083190020630135
78,0.017083190020630135
79,0.017083190020630135
80,0.017083190020630135
81,0.017083190020630135
82,0.017083190020630135
83,0.017083190020630135
84,0.017083190020630135
85,0.017083190020630135
86,0.017083190020630135
87,0.017083190020630135
88,0.017083190020630135
89,0.017083190020630135
90,0.017083190020630135
91,0.017083190020630135
92,0.017083190020630135
93,0.017083190020630135
94,0.017083190020630135
95,0.017083190020630135
96,0.017083190020630135
97,0.017083190020630135
98,0.017083190020630135
99,0.017083190020630135
100,0.017083190020630135
101,0.017083190020630135
102,0.017083190020630135
103,0.017083190020630135
104,0.017083190020630135
105,0.017083190020630135
106,0.017083190020630135
107,0.017083190020630135
108,0.017083190020630135
109,0.017083190020630135
110,0.017083190020630135
111,0.017083190020630135
112,0.017083190020630135
113,0.017083190020630135
114,0.017083190020630135
115,0.017083190020630135
116,0.017083190020630135
117,0.017083190020630135
118,0.017083190020630135
119,0.017083190020630135
120,0.017083190020630135
121,0.017083190020630135
122,0.017083190020630135
123,0.017083190020630135
124,0.017083190020630135
125,0.017083190020630135
126,0.017083190020630135
127,0.017083190020630135
128,0.017083190020630135
129,0.017083190020630135
130,0.017083190020630135
131,0.017083190020630135
132,0.017083190020630135
133,0.017083190020630135
134,0.017083190020630135
135,0.017083190020630135
136,0.017083190020630135
137,0.017083190020630135
138,0.017083190020630135
139,0.017083190020630135
140,0.017083190020630135
141,0.017083190020630135
142,0.017083190020630135
143,0.017083190020630135
144,0.017083190020630135
145,0.017083190020630135
146,0.017083190020630135
147,0.017083190020630135
148,0.017083190020630135
149,0.017083190020630135
150,0.017083190020630135
151,0.017083190020630135
152,0.017083190020630135
153,0.017083190020630135
154,0.017083190020630135
155,0.017083190020630135
156,0.017083190020630135
157,0.017083190020630135
158,0.017083190020630135
159,0.017083190020630135
160,0.017083190020630135
161,0.017083190020630135
162,0.017083190020630135
163,0.017083190020630135
164,0.017083190020630135
165,0.017083190020630135
166,0.017083190020630135
167,0.017083190020630135
168,0.01707934680013343
169,0.01707934680013343
170,0.01707934680013343
171,0.01707934680013343
172,0.01707934680013343
173,0.01707934680013343
174,0.01707934680013343
175,0.01707934680013343
176,0.01707934680013343
177,0.01707934680013343
178,0.01707934680013343
179,0.01707934680013343
180,0.01707934680013343
181,0.01707934680013343
182,0.01707934680013343
183,0.01707934680013343
184,0.01707934680013343
185,0.01707934680013343
186,0.01707934680013343
187,0.01707934680013343
188,0.01707934680013343
189,0.01707934680013343
190,0.01707934680013343
191,0.01707934680013343
192,0.01707934680013343
193,0.01707934680013343
194,0.01707912717367167
195,0.01707912717367167
196,0.017078859947516182
197,0.017078817123229617
198,0.017078814195546625
199,0.017078814195546625
200,0.017078814195546625
201,0.017078814195546625
202,0.017078814195546625
203,0.017078814195546625
204,0.017078501167703965
205,0.017078501167703965
206,0.017078501167703965
207,0.017078501167703965
208,0.01707843676868117
209,0.01707836524726219
210,0.01707809343974921
211,0.017078055135768374
212,0.01707799590067797
213,0.01707790594468475
214,0.017077894561860023
215,0.017077683032787207
216,0.017076498413520477
217,0.017076474424852054
218,0.017076474424852054
219,0.017076474424852054
220,0.017076474424852054
221,0.017076202594978707
222,0.01707597994521051
223,0.01707589911208228
224,0.01707589860270747
225,0.01707589860270747
226,0.01707589860270747
227,0.01707589860270747
228,0.01707589860270747
229,0.01707589860270747
230,0.01707576775954948
231,0.01707576775954948
232,0.01707576775954948
233,0.01707576775954948
234,0.01707576775954948
235,0.01707576775954948
236,0.01707576775954948
237,0.01707576775954948
238,0.017075696382986314
239,0.017075199818442452
240,0.017075199818442452
241,0.017075199818442452
242,0.017075199818442452
243,0.017073305074612383
244,0.017073305074612383
245,0.017073305074612383
246,0.017073305074612383
247,0.017073305074612383
248,0.017073305074612383
249,0.017073305074612383
250,0.017073305074612383
251,0.017073305074612383
252,0.017073305074612383
253,0.017073305074612383
254,0.01707321245134317
255,0.017072149762426797
256,0.017072149762426797
257,0.017072149762426797
258,0.017072149762426797
259,0.017072149762426797
260,0.017072149762426797
261,0.017072149762426797
262,0.017072149762426797
263,0.017072149762426797
264,0.01707204891964232
265,0.01707204891964232
266,0.017072019977502576
267,0.017070566840547894
268,0.017069439608661682
269,0.017069207482494877
270,0.017069207482494877
271,0.017069207482494877
272,0.01706910624979618
273,0.017068568610039178
274,0.017068568610039178
275,0.017066935313107278
276,0.01706584753985528
277,0.01706584753985528
278,0.01706584753985528
279,0.01706584753985528
280,0.01706584753985528
281,0.01706584753985528
282,0.01706584753985528
283,0.01706584753985528
284,0.01706584753985528
285,0.01706584753985528
286,0.01706584753985528
287,0.017065293508579486
288,0.017065293508579486
289,0.017064730523086553
290,0.017064174889532945
291,0.017064137792332772
292,0.01706399224634187
293,0.01706399224634187
294,0.01706399224634187
295,0.01706399224634187
296,0.01706399224634187
297,0.01706399224634187
298,0.01706399224634187
299,0.017063926596719597
300,0.017063897507239124
301,0.017063897507239124
302,0.017063897507239124
303,0.017063897507239124
304,0.017063897507239124
305,0.017063889170618626
306,0.017061817589271486
307,0.017061817589271486
308,0.017061817589271486
309,0.017061817589271486
310,0.017061817589271486
311,0.017061817589271486
312,0.017061817589271486
313,0.017056028761018926
314,0.017056028761018926
315,0.017056028761018926
316,0.017056028761018926
317,0.017056028761018926
318,0.0170556943668488
319,0.0170556943668488
320,0.0170555764155066
321,0.0170555764155066
322,0.0170555764155066
323,0.01705345424829239
324,0.01705345424829239
325,0.01705345424829239
326,0.017053331942088697
327,0.017053331942088697
328,0.017053013552028557
329,0.017053013552028557
330,0.017053013552028557
331,0.017053013552028557
332,0.017053013552028557
