Epoch,MSE
1,0.01814294550973195
2,0.01814294550973195
3,0.01814294550973195
4,0.01814294550973195
5,0.01814294550973195
6,0.01814294550973195
7,0.01814294550973195
8,0.01814294550973195
9,0.01814294550973195
10,0.01814294550973195
11,0.01814294550973195
12,0.01814294550973195
13,0.01814294550973195
14,0.01814294550973195
15,0.01814294550973195
16,0.01814294550973195
17,0.01814294550973195
18,0.01814294550973195
19,0.01814294550973195
20,0.0181273389688348
21,0.0181273389688348
22,0.0181273389688348
23,0.0181273389688348
24,0.0181273389688348
25,0.0181273389688348
26,0.0181273389688348
27,0.0181273389688348
28,0.0181273389688348
29,0.0181273389688348
30,0.0181273389688348
31,0.0181273389688348
32,0.0181273389688348
33,0.0181273389688348
34,0.0181273389688348
35,0.0181273389688348
36,0.0181273389688348
37,0.0181273389688348
38,0.018125695151130588
39,0.018125695151130588
40,0.018125695151130588
41,0.018125695151130588
42,0.018125695151130588
43,0.018125695151130588
44,0.018125695151130588
45,0.018125695151130588
46,0.018125695151130588
47,0.018125695151130588
48,0.018125695151130588
49,0.018125695151130588
50,0.018125695151130588
51,0.018125695151130588
52,0.018125695151130588
53,0.018125695151130588
54,0.018125695151130588
55,0.018125695151130588
56,0.018125695151130588
57,0.018125695151130588
58,0.018125695151130588
59,0.018125695151130588
60,0.018125695151130588
61,0.018125695151130588
62,0.018125695151130588
63,0.018125695151130588
64,0.018125695151130588
65,0.018125695151130588
66,0.018125695151130588
67,0.018125695151130588
68,0.018125695151130588
69,0.018125695151130588
70,0.018125695151130588
71,0.018125695151130588
72,0.018125695151130588
73,0.018125695151130588
74,0.018125695151130588
75,0.018125695151130588
76,0.018125695151130588
77,0.018125695151130588
78,0.018125695151130588
79,0.018125695151130588
80,0.018125695151130588
81,0.018125695151130588
82,0.018125695151130588
83,0.018125695151130588
84,0.018125695151130588
85,0.018125695151130588
86,0.018125695151130588
87,0.018125695151130588
88,0.018125695151130588
89,0.018125695151130588
90,0.018125695151130588
91,0.018125695151130588
92,0.018125695151130588
93,0.018125695151130588
94,0.018125695151130588
95,0.018125695151130588
96,0.018125695151130588
97,0.018125695151130588
98,0.018125695151130588
99,0.018125695151130588
100,0.018125276072700938
101,0.018125276072700938
102,0.018125276072700938
103,0.018125276072700938
104,0.018125276072700938
105,0.018125276072700938
106,0.018125276072700938
107,0.018125276072700938
108,0.018125276072700938
109,0.018125276072700938
110,0.018125276072700938
111,0.018125276072700938
112,0.018125276072700938
113,0.018125276072700938
114,0.018125276072700938
115,0.018125276072700938
116,0.018125276072700938
117,0.018125276072700938
118,0.018125276072700938
119,0.018125276072700938
120,0.018125276072700938
121,0.018125276072700938
122,0.018125276072700938
123,0.018125276072700938
124,0.018125276072700938
125,0.018125276072700938
126,0.018125276072700938
127,0.018125276072700938
128,0.018125276072700938
129,0.018125276072700938
130,0.018125276072700938
131,0.018125276072700938
132,0.018125276072700938
133,0.018125276072700938
134,0.018125276072700938
135,0.018125276072700938
136,0.018125276072700938
137,0.018125276072700938
138,0.018125276072700938
139,0.018125276072700938
140,0.018125276072700938
141,0.018125276072700938
142,0.018125276072700938
143,0.018125276072700938
144,0.018125276072700938
145,0.018125276072700938
146,0.018125276072700938
147,0.018125276072700938
148,0.018125276072700938
149,0.018125276072700938
150,0.018125276072700938
151,0.018125276072700938
152,0.018125276072700938
153,0.018125276072700938
154,0.018125276072700938
155,0.018125276072700938
156,0.018125276072700938
157,0.018125276072700938
158,0.018125276072700938
159,0.018125276072700938
160,0.018125276072700938
161,0.018125276072700938
162,0.018125276072700938
163,0.018125276072700938
164,0.018125276072700938
165,0.018125276072700938
166,0.018125276072700938
167,0.018125276072700938
168,0.018125276072700938
169,0.018125276072700938
170,0.018125276072700938
171,0.018125276072700938
172,0.018125276072700938
173,0.018125276072700938
174,0.018125276072700938
175,0.018125276072700938
176,0.018125276072700938
177,0.018125276072700938
178,0.018125276072700938
179,0.018125276072700938
180,0.018125276072700938
181,0.018125276072700938
182,0.018125276072700938
183,0.018125276072700938
184,0.018125276072700938
185,0.018125276072700938
186,0.018125276072700938
187,0.018125276072700938
188,0.018125276072700938
189,0.018125276072700938
190,0.018125276072700938
191,0.018125276072700938
192,0.018125276072700938
193,0.018125276072700938
194,0.018125276072700938
195,0.018125276072700938
196,0.018125276072700938
197,0.018125276072700938
198,0.018125276072700938
199,0.018125276072700938
200,0.018125276072700938
201,0.018125276072700938
202,0.018125276072700938
203,0.018125276072700938
204,0.018125276072700938
205,0.018125276072700938
206,0.018125276072700938
207,0.018125276072700938
208,0.018125276072700938
209,0.018125276072700938
210,0.018125276072700938
211,0.018125276072700938
212,0.018125276072700938
213,0.018125276072700938
214,0.018125276072700938
215,0.018125276072700938
216,0.018125276072700938
217,0.018125276072700938
218,0.018125276072700938
219,0.018125276072700938
220,0.018125276072700938
221,0.018125276072700938
222,0.018125276072700938
223,0.018125276072700938
224,0.018125276072700938
225,0.018125276072700938
226,0.018125276072700938
227,0.018125276072700938
228,0.018125276072700938
229,0.018125276072700938
230,0.018125276072700938
231,0.018125276072700938
232,0.018125276072700938
233,0.01802375537775363
234,0.01802375537775363
235,0.01802375537775363
236,0.01802375537775363
237,0.01802375537775363
238,0.01802375537775363
239,0.01802375537775363
240,0.01802375537775363
241,0.01802375537775363
242,0.01802375537775363
243,0.01802375537775363
