Epoch,MSE
1,0.025218546424100104
2,0.01849126141716747
3,0.017642180723455986
4,0.0175429114062429
5,0.01727529145413067
6,0.017272866296014672
7,0.017214445935824767
8,0.017195432471612163
9,0.017193756356011523
10,0.017192330231127186
11,0.01719205730719165
12,0.017192052691315785
13,0.017192052691315785
14,0.017192052691315785
15,0.017192052691315785
16,0.01719075220781972
17,0.01718057551408896
18,0.01717937374165741
19,0.01717937374165741
20,0.01717937374165741
21,0.01717937374165741
22,0.01717937374165741
23,0.01717937374165741
24,0.01717937374165741
25,0.01717937374165741
26,0.01717937374165741
27,0.01717937374165741
28,0.01717937374165741
29,0.01717937374165741
30,0.01717937374165741
31,0.01717937374165741
32,0.01717937374165741
33,0.01717937374165741
34,0.01717937374165741
35,0.01717937374165741
36,0.01717937374165741
37,0.01717937374165741
38,0.01717937374165741
39,0.01717937374165741
40,0.01717937374165741
41,0.01717937374165741
42,0.017177436942381902
43,0.017177436942381902
44,0.017177436942381902
45,0.017177436942381902
46,0.017177436942381902
47,0.017177436942381902
48,0.017177436942381902
49,0.017177436942381902
50,0.017177436942381902
51,0.017177436942381902
52,0.017177436942381902
53,0.017177436942381902
54,0.017177436942381902
55,0.017177436942381902
56,0.017177436942381902
57,0.017177436942381902
58,0.017166655684310934
59,0.017163498045069708
60,0.017163497841861556
61,0.017163497738789352
62,0.01716349757919585
63,0.0171585572991967
64,0.0171585572991967
65,0.0171585572991967
66,0.0171585572991967
67,0.0171585572991967
68,0.0171585572991967
69,0.0171585572991967
70,0.0171585572991967
71,0.0171585572991967
72,0.017157896948182004
73,0.01715634081204712
74,0.01715634081204712
75,0.01715634081204712
76,0.01715634081204712
77,0.01715000990119096
78,0.01715000990119096
79,0.01715000990119096
80,0.017147725747669637
81,0.017147725747669637
82,0.017147725747669637
83,0.017147725747669637
84,0.017146464396406654
85,0.01714423121662151
86,0.01714423121662151
87,0.01714423121662151
88,0.01714423121662151
89,0.01714423121662151
90,0.01714423121662151
91,0.01714423121662151
92,0.01714423121662151
93,0.01714423121662151
94,0.01714423121662151
95,0.01714423121662151
96,0.017142952041768987
97,0.017142952041768987
98,0.017142952041768987
99,0.017142952041768987
100,0.017142952041768987
101,0.017142952041768987
102,0.017142952041768987
103,0.017142952041768987
104,0.017142952041768987
105,0.017142952041768987
106,0.017142952041768987
107,0.017142952041768987
108,0.017142952041768987
109,0.017142952041768987
110,0.017142952041768987
111,0.017142952041768987
112,0.017142952041768987
113,0.017142952041768987
114,0.017142952041768987
115,0.017142796191537094
116,0.017142779876106542
117,0.017142779876106542
118,0.017142779876106542
119,0.017142779876106542
120,0.017141234080012044
121,0.017141234080012044
122,0.017141234080012044
123,0.017141234080012044
124,0.017141234080012044
125,0.017141234080012044
126,0.017141234080012044
127,0.01714083872676518
128,0.01714083872676518
129,0.01714083872676518
130,0.017140453062671892
131,0.01713960755195639
132,0.01713960755195639
133,0.01713960755195639
134,0.01713960755195639
135,0.017139345976187628
136,0.017139345976187628
137,0.017139345976187628
138,0.017139345976187628
139,0.017139345976187628
140,0.017139345976187628
141,0.017138551941346183
142,0.01713793124848701
143,0.01713793068430041
144,0.017137654002039215
145,0.017137654002039215
146,0.017137654002039215
147,0.017137654002039215
148,0.017137654002039215
149,0.017137654002039215
150,0.01713749136742894
151,0.017137177394122766
152,0.01713716697872292
153,0.01713657099790322
154,0.01713424643468477
155,0.01713424076545832
156,0.017133491694456163
157,0.017133491694456163
158,0.017133491694456163
159,0.017133491694456163
160,0.017133491694456163
161,0.017133491694456163
162,0.017130863635875224
163,0.017130863635875224
164,0.017130863635875224
165,0.017130863635875224
166,0.017130863635875224
167,0.017130863635875224
168,0.017130863635875224
169,0.017130863635875224
170,0.017130863635875224
171,0.017130863635875224
172,0.017130863635875224
173,0.017130863635875224
174,0.017130863635875224
175,0.017130863635875224
176,0.017130863635875224
177,0.017127151527363688
178,0.017127151527363688
179,0.017126889034432963
180,0.017126889034432963
181,0.017126889034432963
182,0.017126889034432963
183,0.017126889034432963
184,0.017126889034432963
185,0.017126889034432963
186,0.017126889034432963
187,0.017126889034432963
188,0.017126889034432963
189,0.017126889034432963
190,0.017126889034432963
191,0.017126889034432963
192,0.017126889034432963
193,0.017126889034432963
194,0.017126889034432963
195,0.017126889034432963
196,0.017126889034432963
197,0.017126889034432963
198,0.017126889034432963
199,0.017126889034432963
