Epoch,MSE
1,0.03372368536784451
2,0.029258980728148667
3,0.02727507107940774
4,0.024606787658013333
5,0.023977341521589732
6,0.02349190802246239
7,0.023049065706007718
8,0.02220920631574426
9,0.02166587251550912
10,0.02246681749120028
11,0.0225968956655376
12,0.022418864059691145
13,0.02245846508672245
14,0.021714373097571085
15,0.022176131249922196
16,0.02185565379205916
17,0.021656447729580454
18,0.02224496379494667
19,0.021664053201675415
20,0.021646116950715596
21,0.022121109383700408
22,0.021419834199603822
23,0.02227103598941363
24,0.022243150118680024
25,0.02166497867939801
26,0.023024058886175994
27,0.021988518915626695
28,0.02256162352509633
29,0.021713954732289136
30,0.021587207825813547
31,0.021800223784667196
32,0.021673500628377015
33,0.021704781750876888
34,0.022153376470258616
35,0.021454999194156412
36,0.021541042300087156
37,0.021453733967622995
38,0.022022662839055247
39,0.021603788506111193
40,0.021193022410557563
41,0.021301603808905636
42,0.021618238104314638
43,0.0213581188392116
44,0.02123923609062422
45,0.021855448276318353
46,0.021605379751016354
47,0.021662497279879442
48,0.022052407860288798
49,0.021844385296900443
50,0.02127570225083529
51,0.02155264396932805
52,0.021304965571012805
53,0.021576708241082657
54,0.02129261987721752
55,0.02127543195124517
56,0.02189520480794406
57,0.021526499374019317
58,0.021142471791901932
59,0.02135180720481379
60,0.02167103318118003
61,0.02108452094829755
62,0.02196662468970009
63,0.02135530561150335
64,0.020984965099202803
65,0.02151210509170559
66,0.021459232694629966
67,0.0219891040314421
68,0.021511900218256216
69,0.021428331683118328
70,0.02136178993179133
71,0.021324650708550944
72,0.02123799880376804
73,0.02184962637745848
74,0.02133432192418456
75,0.021204874859568092
76,0.0209610986648869
77,0.02127443826801164
78,0.0220950202414982
79,0.02127890651432511
80,0.021024406286172546
81,0.021090633816853586
82,0.021521086571008246
83,0.021163892339576374
84,0.021048307456776827
85,0.020593364118688905
86,0.021208842055796175
87,0.02106240011027614
88,0.02175366394455343
89,0.02062397794418481
90,0.02130215006608948
91,0.02093826248354299
92,0.021352634230938076
93,0.021402649152264887
94,0.020954683606971208
95,0.021105485293885756
96,0.021424015370842805
97,0.02086422246148033
98,0.020799459101264378
99,0.02123723730888673
100,0.021188895600529674
101,0.020974413302017603
102,0.020893409772306026
103,0.020909634118076403
104,0.02093530479573344
105,0.020597648371863515
106,0.02065289454085046
107,0.020971341020658285
108,0.021277490956562815
109,0.021260329171851697
110,0.02049930447414751
111,0.02024607578742093
112,0.02103113350940162
113,0.021247674001608523
114,0.02122929301492426
115,0.020878548786441173
116,0.021250886746264738
117,0.021285517748480306
118,0.021154538118119896
119,0.02074958470746361
120,0.02095697518893544
121,0.02087237384333786
122,0.02061490436612999
123,0.021061870465084304
124,0.020732171862710234
125,0.02112142264121869
126,0.020202559416056802
127,0.021110593621563575
128,0.02102654474877919
129,0.020356957102924306
130,0.02125885552174899
131,0.02134771845639219
132,0.020623385392386336
133,0.020860957437221158
134,0.020368485650205312
135,0.020786822601265294
136,0.020711128389737262
137,0.02062111799634386
138,0.020806305349854094
139,0.020583202798199786
140,0.02091101871301248
141,0.02100782862318487
142,0.020910722892556258
143,0.020575868631464933
144,0.02102125706705834
145,0.021072485803868796
146,0.02048475796292568
147,0.020817735157965398
148,0.020482362122464702
149,0.020418789586618684
150,0.02051989662352961
151,0.021045123428386582
152,0.02086523336396322
153,0.020224606495665907
154,0.02052759257697013
155,0.020751334802717625
156,0.020080282717803054
157,0.020722254751641363
158,0.0206288689875911
159,0.02048690952827751
160,0.02043789648231948
161,0.02071255579777646
162,0.020262919979456076
163,0.02054558314388869
164,0.020228653883438873
165,0.01998288778231996
166,0.020500016962192648
167,0.020321373573758385
168,0.020440908144505512
169,0.020042806776199594
170,0.020435727519628397
171,0.019895345574028812
172,0.020313553897471262
173,0.020504826837479135
174,0.020329598886279103
175,0.020218044612848648
176,0.020477044568353312
177,0.02033808115624522
178,0.02066809726079056
179,0.02015582835856463
180,0.020806285269488363
181,0.02028248142042317
182,0.020076768142886482
183,0.02042028989911453
184,0.02049834786280756
185,0.01991907904234052
186,0.020271819981171234
187,0.020371651069661108
188,0.020187688022151262
189,0.02046122429688055
190,0.020749272159694878
191,0.020264105923870887
192,0.02004899211274606
193,0.020212756726762343
194,0.02027250196913193
195,0.01956530321144198
196,0.020160073869887937
197,0.020423653847932068
198,0.020517528652677714
199,0.020119174693048376
200,0.020023625671022737
201,0.020245117996600354
202,0.02025466863077636
203,0.019957308917303445
204,0.019868285643363074
205,0.020158708399179215
206,0.019860986859587294
207,0.020218296466996678
208,0.020043733363334662
209,0.02008679453108378
210,0.01980687198477292
211,0.0205611566703498
212,0.020274198976079686
213,0.020195437093093103
214,0.02002166836963365
215,0.020201385412423587
216,0.02036397019547168
217,0.019913084419636892
218,0.020068202693260574
219,0.02023382394992072
220,0.019734390751461623
221,0.020567334335892924
222,0.020266179039163463
223,0.02024914798411456
224,0.01991026989858726
225,0.019694024898392094
226,0.019691872465946832
227,0.020151344703095833
228,0.02022037655699029
229,0.0203094340125128
230,0.019938115080158726
231,0.020144717583905753
232,0.020180505221610346
233,0.02002811859884419
234,0.019935758638438012
235,0.01961632048401713
236,0.0201521577155889
237,0.020467138501777546
238,0.020354127201914412
239,0.02014991758408778
240,0.01995088371410265
241,0.01955702535072371
242,0.01967118741786779
243,0.020293266748933583
244,0.01977144687970791
245,0.01980429378025771
246,0.019648385660425063
247,0.01995785412930396
248,0.01968405366551166
249,0.019752005915096186
250,0.019615503086425293
251,0.019621664302009026
252,0.019925439633942884
253,0.01959155022303886
254,0.02011465285919303
255,0.020051932178414354
256,0.019849899181144364
257,0.019672879231013473
258,0.019617171850067134
259,0.02008705564590644
260,0.019783934333060978
261,0.01947685894570941
262,0.019638143678350508
263,0.019844463042517815
264,0.020147308421125606
265,0.01947828889079976
266,0.02031500857662071
267,0.0198664366264702
268,0.019822499265187775
269,0.01929947467036195
270,0.019978583711535207
271,0.019925583346650518
272,0.019814783631353916
273,0.020245565294191754
274,0.019636797622360033
275,0.019901571404130482
276,0.019879743573620774
277,0.01990834047264627
278,0.019892087883569977
279,0.019823037776920863
280,0.01958493737439657
281,0.0197040894036663
282,0.01993386903164622
283,0.01957243149603796
284,0.019434999972348304
285,0.019380879051235964
286,0.019624083562751176
287,0.01975000850844626
288,0.0198484733583972
289,0.019767442119649398
290,0.020074340663733526
291,0.01935263258349559
292,0.0197648856260443
293,0.01931850719601383
294,0.01947943418692552
295,0.019521061990842175
296,0.019860003733289278
297,0.019307118528128418
298,0.01943577556260701
299,0.01957755179661195
300,0.019781165916858048
301,0.019360838783466984
302,0.01923498834941688
303,0.019517747264904288
304,0.019819373594813026
305,0.019330147992480885
306,0.01959664964914135
307,0.019811857631867956
308,0.01970563179063012
309,0.0195995962486652
310,0.019955452087811167
311,0.019468691375188318
312,0.019682947487853538
313,0.01979087046741692
314,0.019502197961588637
315,0.019267263734672323
316,0.019121689424152283
317,0.01927874999290163
318,0.01958354256556699
319,0.019769510213390788
320,0.01931150300212228
321,0.01932025754526491
322,0.019228534500018275
323,0.020022235165545747
324,0.01983687412402473
325,0.01907549601859854
326,0.01960605855295464
327,0.01938226092665173
328,0.01943760576619997
329,0.01937233453155218
330,0.019433548341163648
331,0.019612411620988743
332,0.019714468681373193
333,0.01948238324175434
334,0.019567118093464817
335,0.019349048626506965
336,0.01920550580787528
337,0.01908840299189838
338,0.019480040489599622
339,0.019408594543949283
340,0.019546812216292914
341,0.01924635337075937
342,0.019442591833703945
343,0.01914420073449051
344,0.019432933415727088
345,0.019885137735582818
346,0.019358202365451847
347,0.019347929422010822
348,0.019275712701827756
349,0.019757615395042123
350,0.019316787472385973
351,0.019401507863780736
352,0.01905109755531374
353,0.019128300938580103
354,0.01894243731277303
355,0.019535511361324115
356,0.01899236368254808
357,0.019455126095504784
358,0.019449438016604762
359,0.018953182410483823
360,0.019677591372900247
361,0.019272359444243034
362,0.019611064975257952
363,0.01955193746251092
364,0.019291868666916807
365,0.01906707357369994
366,0.019377416665417646
367,0.019010949593773082
368,0.019507434966515597
369,0.019398154162431024
370,0.019287842976916172
371,0.01923188984067089
372,0.019401577876466194
373,0.01958764073523608
374,0.01961006321520968
375,0.01990053802728653
376,0.019415235897193323
377,0.019133853399104273
378,0.018983900996631588
379,0.019182884922618965
380,0.019462321128777948
381,0.01919644231087642
382,0.01902163158927031
383,0.01894417976183951
384,0.019242194577537734
385,0.019160631623667983
386,0.01930411340855646
387,0.01899117614116321
388,0.018846816581828654
389,0.019301782003063768
390,0.019163674847179072
391,0.019273062470167596
