Epoch,MSE
1,0.022776213076510177
2,0.018266044421908652
3,0.018266044421908652
4,0.017761107603439307
5,0.017761107603439307
6,0.017393429324160353
7,0.017393429324160353
8,0.0173754100520443
9,0.017319477641251965
10,0.017181613449157956
11,0.017181613449157956
12,0.017181613449157956
13,0.017181613449157956
14,0.017181613449157956
15,0.017151583951009897
16,0.017151583951009897
17,0.017151583951009897
18,0.017151583951009897
19,0.017151583951009897
20,0.017151583951009897
21,0.017151583951009897
22,0.017151583951009897
23,0.017151583951009897
24,0.017151583951009897
25,0.017151583951009897
26,0.017151583951009897
27,0.017151583951009897
28,0.017151583951009897
29,0.017151583951009897
30,0.017151583951009897
31,0.017151583951009897
32,0.017151583951009897
33,0.017151583951009897
34,0.017151583951009897
35,0.017151583951009897
36,0.017151583951009897
37,0.017151583951009897
38,0.017151583951009897
39,0.017151583951009897
40,0.017151583951009897
41,0.017151583951009897
42,0.017151583951009897
43,0.017151583951009897
44,0.017151583951009897
45,0.017151583951009897
46,0.017151583951009897
47,0.017151583951009897
48,0.017151583951009897
49,0.017151583951009897
50,0.017151583951009897
51,0.017151583951009897
52,0.017151583951009897
53,0.017151583951009897
54,0.017151583951009897
55,0.017151583951009897
56,0.017151583951009897
57,0.017151583951009897
58,0.017151583951009897
59,0.017151583951009897
60,0.017151583951009897
61,0.017151583951009897
62,0.017151583951009897
63,0.017151583951009897
64,0.017151583951009897
65,0.017151583951009897
66,0.017151583951009897
67,0.017151583951009897
68,0.017151583951009897
69,0.017151583951009897
70,0.017151583951009897
71,0.017151583951009897
72,0.017151583951009897
73,0.017151583951009897
74,0.017151583951009897
75,0.017151583951009897
76,0.017151583951009897
77,0.017151583951009897
78,0.017151583951009897
79,0.017151583951009897
80,0.017151583951009897
81,0.017151583951009897
82,0.017151583951009897
83,0.017151583951009897
84,0.017151583951009897
85,0.017151583951009897
86,0.017151583951009897
87,0.017151583951009897
88,0.017151583951009897
89,0.017151583951009897
90,0.017151583951009897
91,0.017151583951009897
92,0.017151583951009897
93,0.017151583951009897
94,0.017151583951009897
95,0.017151583951009897
96,0.017151583951009897
97,0.017151583951009897
98,0.017151583951009897
99,0.017151583951009897
100,0.017151583951009897
101,0.017151583951009897
102,0.017151583951009897
103,0.017151583951009897
104,0.017151583951009897
105,0.017151583951009897
106,0.017151583951009897
107,0.017151583951009897
108,0.017151583951009897
109,0.017151583951009897
110,0.017151583951009897
111,0.017151583951009897
112,0.017151583951009897
113,0.017151583951009897
114,0.017151583951009897
115,0.017151583951009897
116,0.017151583951009897
117,0.017151583951009897
118,0.017151583951009897
119,0.017151583951009897
120,0.017151583951009897
121,0.017151583951009897
122,0.017151583951009897
123,0.017151583951009897
124,0.017151583951009897
125,0.017151583951009897
126,0.017151583951009897
127,0.017151583951009897
128,0.017151583951009897
129,0.017151583951009897
130,0.017151583951009897
131,0.017151583951009897
132,0.017151583951009897
133,0.017151583951009897
134,0.017151583951009897
135,0.017151583951009897
136,0.017151583951009897
137,0.017151583951009897
138,0.017151583951009897
139,0.017151583951009897
140,0.017151583951009897
141,0.017151583951009897
142,0.017151583951009897
143,0.017151583951009897
144,0.017151583951009897
145,0.017151583951009897
146,0.017151583951009897
147,0.017151583951009897
148,0.017151583951009897
149,0.017151583951009897
150,0.017151583951009897
151,0.017151583951009897
152,0.017151583951009897
153,0.017151583951009897
154,0.017151583951009897
155,0.017151583951009897
156,0.017151583951009897
157,0.017151583951009897
158,0.017151583951009897
159,0.017151583951009897
160,0.017151583951009897
161,0.017151583951009897
162,0.017151583951009897
163,0.017151583951009897
164,0.017151583951009897
165,0.017151583951009897
166,0.017151583951009897
167,0.017151583951009897
168,0.017151583951009897
169,0.017151583951009897
170,0.017151583951009897
171,0.017151583951009897
172,0.017151583951009897
173,0.017151583951009897
174,0.017151583951009897
175,0.017151583951009897
176,0.017151583951009897
177,0.017151583951009897
178,0.017151583951009897
179,0.017151583951009897
180,0.017151583951009897
181,0.017151583951009897
182,0.017151583951009897
183,0.017151583951009897
184,0.017151583951009897
185,0.017151583951009897
186,0.017151583951009897
187,0.017151583951009897
188,0.017151583951009897
189,0.017151583951009897
190,0.017151583951009897
191,0.017151583951009897
192,0.017151583951009897
193,0.017151583951009897
194,0.017151583951009897
195,0.017151583951009897
196,0.017151583951009897
197,0.017151583951009897
