y_true,y_pred,y_true_scaled,y_pred_scaled
17.42571429,7.810965012190435,0.16373593923813579,0.0733935878520144
5.038571429,12.906796557399195,0.04734355284472824,0.12127516965511403
3.202857143,6.729493260121111,0.030094767642071633,0.06323183550501302
2.665714286,10.26673137747244,0.025047652285289854,0.09646852215181646
1.028571429,6.87261372795467,0.00966468898766884,0.06457662768023978
10.43285714,6.363641966330202,0.09802947726139903,0.05979421428539289
7.83,10.219525786304127,0.07357244488797385,0.09602496777702273
2.951428571,8.897182061826072,0.027732288107367678,0.08359992808454256
2.13,7.83010923920631,0.020013960103625068,0.07357347132417894
2.0728571430000002,7.808074276051441,0.019477032939209507,0.07336642584367828
0.481428571,7.6409505147234835,0.0045236113674832065,0.07179609331241749
3.5128571430000006,6.836382375935693,0.03300759751630815,0.06423618973009508
1.9257142859999996,8.09475700928647,0.018094445488725273,0.07606016142366141
4.292857143,8.466429332939855,0.04033665332890324,0.07955247835193394
5.587142857000001,8.221233751474346,0.05249805363063465,0.07724856540121287
5.415714286,8.749884612701477,0.05088727213738795,0.08221588805161045
2.717142857,8.35475506184658,0.025530886730444992,0.07850316172927561
3.0142857139999997,7.337989382446472,0.02832290799104366,0.06894940222587233
5.817142857,7.699575589437353,0.05465918547281012,0.07234694772856558
8.782857143,9.861429633030884,0.08252570537832885,0.09266021560572119
3.86,9.613706321909305,0.03626943004694496,0.09033255153739951
4.144285714,7.418005113620151,0.038940642693905785,0.06970124807158706
7.454285714,8.401162798579506,0.07004214877043113,0.07893921928395745
3.898571429,8.466425099553383,0.036631855887858486,0.07955243857408044
4.497142857,6.756287708290123,0.04225616794380303,0.06348360217949811
3.9971428569999996,7.7648684442001175,0.03755805524342156,0.07296045410897578
11.08571429,7.445717011288111,0.10416387019729874,0.0699616353083581
13.95857143,11.060997704757938,0.13115788342892992,0.10393162759122715
3.3228571430000002,10.48726882539834,0.031222314690163188,0.09854074172183724
1.8228571430000002,7.964275060400342,0.01712797658901877,0.07483412362119653
6.1485714289999995,7.431882222451148,0.05777336303957511,0.06983164051407403
6.592857143,9.28988404103048,0.061947971750658005,0.08728984439647289
9.705714286000001,8.632700898567656,0.09119707910666099,0.0811148034603105
9.877142857,9.655795100550067,0.09280786059990768,0.09072802718835092
7.700000000000001,9.792345042707126,0.07235093558587467,0.09201108122331979
6.642857143,9.240081248742696,0.06241778302069616,0.0868218861345495
4.784285714,8.456619193844572,0.044954226950394076,0.07946030007378183
9.247142857,7.357618839477568,0.08688823859742702,0.0691338450286311
11.45285714,10.36143058286068,0.10761362717017725,0.09735833723091751
5.652857142999999,10.548673781993083,0.053115519873940836,0.09911771653472551
8.521428571,8.354180222571223,0.08006926358961727,0.07849776040987515
35.23428571,9.61046623499437,0.3310692903660408,0.09030210695042871
8.371428571000001,25.941180352386347,0.07865982977950284,0.2437491777528652
8.937142857000001,8.456279004448287,0.08397540872319052,0.07945710357753538
5.6,9.249656412563434,0.05261886224427248,0.08691185653205838
42.10714286,7.774965645827184,0.39564820529468603,0.07305532969138065
43.20857143,20.944864358555208,0.405997476401246,0.1968026665013909
27.89857143,27.084491338472446,0.2621412655155654,0.25449198548129875
1.548571429,11.991235151742698,0.01455072619606557,0.11267234831932624
7.8014285710000015,4.685150987422524,0.07330398130106797,0.04402273471442911
10.19714286,11.392203103317236,0.09581465275634049,0.10704370817003984
13.37714286,9.410919037532615,0.12569464953076664,0.08842711650498751
2.328571429,9.81312353906332,0.021879782008660666,0.09220632065857151
1.801428571,5.668537718791068,0.01692662889649029,0.053262858098487464
5.217142857,6.778713470175063,0.049021450232352354,0.06369431969295285
10.18428571,9.430333853794963,0.09569384407692906,0.08860954249470293
0.9728571429999999,10.222047113488427,0.009141184998370267,0.09604865873555549
0.59,5.647529857389595,0.005543772986450137,0.05306546349757124
0.0,6.729617435703392,0.0,0.0632330022867734
0.825714286,6.574323178707763,0.007758597547886038,0.06177382244459846
0.157142857,6.734803060786162,0.001476549704491859,0.06328172758889496
0.727142857,6.798807231127886,0.006832398182926737,0.06388312520001461
11.50285714,6.882384030157874,0.10808343844021538,0.06466843164197465
3.584285714,10.868271097968849,0.033678756469478544,0.10212072495311267
2.265714286,6.766562268920884,0.02128916212498468,0.06358014426707854
0.334285714,7.386043985597874,0.003141023916998977,0.06940093410862712
5.695714286,6.517908736386037,0.053518215249601576,0.06124373962868518
6.077142857,8.754931001658829,0.05710220407700849,0.08226330505971365
7.511428571000001,8.449665518173292,0.0705790759348467,0.07939496176981067
4.555714286000001,9.326958712534916,0.04280651829273183,0.08763820636658783
3.4085714289999998,7.37284101202489,0.032027705441484644,0.06927687599297504
17.32714286,7.451782226417752,0.16280973986378025,0.07001862543682032
2.415714286,12.831408899217193,0.022698595935099118,0.12056681022640027
