y_true,y_pred,y_true_scaled,y_pred_scaled
3.1500000000000004,9.138933784885745,-1.9104598024041557,-0.9946281
0.8100000000000023,9.124332494659763,-2.1039159304238004,-0.99952376
1.7600000000000016,9.12290442697559,-2.029795932391357,-1.0
8.51,9.124887592716556,-1.1727430772726075,-0.9993385
19.19,9.12290442697559,2.0852400832310756,-1.0
1.7200000000000024,9.51362729780231,-2.033026976234742,-0.84775746
27.47,9.125359661503177,2.5886634414698544,-0.9991809
14.3,10.122868608265714,1.610490388922987,-0.032963753
4.5,9.413223750515323,-1.7782257735644074,-0.8919784
0.6500000000000004,9.12290442697559,-2.1158963297276707,-1.0
12.02,9.125891215725284,1.2379309000853296,-0.9990034
4.700000000000001,9.122907824440341,-1.7568876237913778,-0.99999887
5.18,9.12290442697559,-1.703442209604844,-1.0
8.32,9.122904605789524,-1.2170943183238032,-0.99999994
0.9700000000000024,9.135292656345706,-2.0917975139796416,-0.9958534
12.98,9.12290442697559,1.4189755841329004,-1.0
7.47,9.351651794834476,-1.3843328820663123,-0.9170624
13.779999999999998,9.151779897137027,1.5406787884451165,-0.9902807
15.84,9.320191986484867,1.788100058818702,-0.92936575
12.13,9.594073719902378,1.2614092682886702,-0.80867165
0.6300000000000043,9.12789571992908,-2.1173843696444137,-0.99833345
1.3099999999999987,9.202094442768436,-2.0655689034367537,-0.97287416
15.29,9.12290442697559,1.728816231960204,-1.0
1.740000000000002,9.138864643497806,-2.0314127390894168,-0.9946514
0.39000000000000057,9.12290442697559,-2.1350800027042913,-1.0
5.250000000000001,9.122904605789524,-1.6953627283536763,-0.99999994
19.050000000000004,9.130722112579685,2.0744520214016604,-0.9973873
8.26,9.12290442697559,-1.2304487372701152,-1.0
22.65,9.132993168754917,2.32247009342037,-0.9966257
4.89,9.701666809244495,-1.736124773687972,-0.7496221
13.95,9.918531618638378,1.5641909516136883,-0.5890349
0.5600000000000005,9.12290442697559,-2.122576109732751,-1.0
25.139999999999993,9.588954098148685,2.46714863658813,-0.81127286
13.42,9.12290442697559,1.4883686442440145,-1.0
1.1800000000000033,9.608060009403568,-2.0756758374884683,-0.80147874
0.43000000000000327,9.12290442697559,-2.1321510906325294,-1.0
8.58,9.125062591953617,-1.155525875602336,-0.9992801
5.360000000000001,9.12290442697559,-1.6825085854196178,-1.0
1.5900000000000034,9.12290442697559,-2.0434575821646437,-1.0
5.940000000000001,9.122904605789524,-1.6112365828674389,-0.99999994
0.9100000000000019,9.123101122303348,-2.096358346707942,-0.99993443
0.7900000000000009,9.12290442697559,-2.1054209472153533,-1.0
0.740000000000002,9.12290442697559,-2.1091741058405824,-1.0
0.41999999999999815,9.12290567867313,-2.132884072953886,-0.9999996
16.45,9.12290442697559,1.8495587526203539,-1.0
0.8299999999999983,9.429422147198062,-2.1024087573465153,-0.88513964
12.74,9.125221855564456,1.3780760792648301,-0.9992269
2.210000000000001,9.155894703789096,-1.9927155360855828,-0.98888004
19.659999999999997,9.318808264656406,2.1206648837933404,-0.92989945
4.03,9.12290442697559,-1.8264514058071248,-1.0
0.9999999999999982,9.411444730682712,-2.089509620455382,-0.8927231
6.15,9.12290442697559,-1.5838086330686612,-1.0
0.41999999999999815,9.128470010681491,-2.132884072953886,-0.99814135
3.6599999999999993,9.12290442697559,-1.8626985559625635,-1.0
10.28,9.12290442697559,0.5395785154407041,-1.0
10.79,9.135230369491916,0.8737677666822049,-0.99587435
6.58,9.214908308906894,-1.5244732645757642,-0.9683403
23.950000000000003,9.123719937725406,2.400179128587494,-0.9997281
12.32,9.84667304865871,1.3000188504218115,-0.6512649
7.640000000000001,10.060864958538156,-1.354108094751439,-0.39587313
6.64,9.12290442697559,-1.515818439294837,-1.0
23.97,9.129123337192874,2.4013358057364975,-0.9979227
9.51,9.147794253750186,-0.8494365017080454,-0.9916336
25.239999999999995,9.12290532104526,2.472612836780307,-0.9999997
3.250000000000001,10.1278419588678,-1.9012830140305699,0.17028248
0.5500000000000007,9.903690673036914,-2.1233157165091017,-0.60296106
0.7199999999999989,9.12290442697559,-2.110671635950242,-1.0
3.05,9.128486580772739,-1.919549267294716,-0.9981358
7.92,9.12290442697559,-1.3011635395435326,-1.0
0.8199999999999985,9.12290693037067,-2.10316261390359,-0.99999917
10.27,9.12290567867313,0.5278775602613809,-0.9999996
6.620000000000001,9.129082925243717,-1.518714348435609,-0.99793625
10.1,9.128601140899997,-0.28399224246312416,-0.9980975
13.21,9.12300366870914,1.4560737024288823,-0.9999669
13.59,9.459486253185611,1.5135215344204154,-0.87215924
2.87,10.116178788802069,-1.935696738188752,-0.18876052
5.320000000000001,9.13608140461002,-1.6872054965282284,-0.99558824
28.35,9.133258290214878,2.6317168246032128,-0.99653673
3.9299999999999997,10.681288905067783,-1.8363894647444599,0.8234637
22.389999999999997,9.12290442697559,2.3062900019976422,-1.0
4.2,9.623294897003513,-1.809304131734817,-0.79349387
17.36,9.712541706486087,1.9342893292605057,-0.7431149
9.8,9.12290442697559,-0.6860535243815321,-1.0
10.64,9.455563194675785,0.8026451883668649,-0.873875
