Epoch,MSE
1,3.378135766393661
2,3.1188206043741804
3,3.0947077596696864
4,3.134495230642704
5,3.0728916368361876
6,3.0739458086875304
7,3.10243272692373
8,3.0703419332729736
9,3.064648807419627
10,3.0602343005295465
11,3.0449888088158286
12,3.0522184457486223
13,3.052723419216351
14,3.0492013110900906
15,3.0477000711271742
16,3.040331668203078
17,3.043565497760306
18,3.0458442326751007
19,3.0385744765505955
20,3.0469558420936775
21,3.0567011447528345
22,3.036704178718747
23,3.030121353442913
24,3.0555208426498863
25,3.038334908993696
26,3.0267170222158604
27,3.0297959427376697
28,3.0326106592808855
29,3.0451917374396116
30,3.040827455040035
31,3.028259042979572
32,3.0076189517777077
33,3.028249773035797
34,3.026932470930013
35,3.0199261721809196
36,3.022998460443719
37,3.0111310777699782
38,3.037801714469565
39,3.0257934810016622
40,3.0087978398834507
41,3.027472069232803
42,3.0232316254086142
43,3.0127855190742268
44,3.0108858023081417
45,3.021732170123967
46,3.0191897066338633
47,3.023672551349306
48,3.0205672398388805
49,3.0112560279930047
50,3.0125467576509886
51,3.017042840876949
52,3.0104842244317944
53,3.010061697611815
54,3.0178385554186686
55,3.01854400306458
56,3.013885286031349
57,3.003837108958168
58,3.0110376418156033
59,3.0324282337649144
60,3.026650505162828
61,3.0003520844141907
62,3.0133462711668075
63,2.999854229239199
64,3.012395677552684
65,3.0126480667584175
66,2.999995073407876
67,3.0012334699405274
68,3.025726814182998
69,3.0192167537432892
70,3.0148346651544813
71,3.006019619775975
72,3.0083635314180364
73,3.0038763683695655
74,3.0156225697324763
75,3.010927926747446
76,3.0037841359296316
77,3.0114779565305643
78,2.998139992139983
79,3.008172373018142
80,3.0013493278223367
81,3.0025510675231732
82,3.015033456409981
83,3.007078812261777
84,3.022524980181532
85,3.0131606925132117
86,3.0026827222427754
87,3.007235252624822
88,2.9960358287229027
89,3.010123137268769
90,3.015877260503211
91,3.000019876060027
92,2.9997180802651036
93,3.0090497687662947
94,3.0189254422348
95,2.991295515971775
96,3.0152299662735986
97,3.017870944646917
98,2.9981351653256887
99,3.0079156268636797
100,3.004321396177807
101,3.008394975674098
102,2.994515152800286
103,3.0077667145351312
104,2.9948860185861292
105,3.013255047976155
106,3.0000186863404394
107,2.999588336058545
108,3.0064298313517432
109,3.0131596799017433
110,3.018326338076186
111,3.0165044827265444
112,2.9977292243201226
113,3.0024333360134836
114,3.0065147339284097
115,3.0068029378371235
116,3.025873906678651
117,2.9870445971813306
118,2.999360250863036
119,2.9930907724211195
120,3.008865834271349
121,2.999271877768227
122,3.006178113544991
123,2.997577452056391
124,3.0001039633559072
125,3.0042553508692094
126,3.0007845379415263
127,2.992518984099633
128,2.996192720014492
129,3.0082802090195884
130,3.007786677319793
131,2.99588702457765
132,3.0040759334224036
133,2.994611343868735
134,2.995304162153215
135,3.0013791582288705
136,2.998352072141023
137,3.010194290332011
138,3.0125986525548636
139,2.9900497201565934
140,3.0017458387847165
141,2.9997765138800934
142,2.998896707889204
143,2.99934809616323
144,2.9946455915950234
145,2.9900967625847796
146,3.005995391662167
147,2.9938993499962336
148,3.0061342460097538
149,2.9985462671392242
150,3.003255280010535
151,2.9966303517046136
152,2.9958071642918784
153,2.9916578752279577
154,3.016646670237066
155,2.9969671657598647
156,2.9996342495831647
157,3.0015144744684763
158,2.997386836254068
159,2.991463684926929
160,2.9962488901857416
161,3.009225161230846
162,2.9807771555569498
163,3.0086622726170664
164,3.0089567504647063
165,3.0112001027669315
166,3.008117221292743
167,3.0001443792111346
168,3.0084196877449885
