y_true,y_pred,y_true_scaled,y_pred_scaled
3.1500000000000004,9.144943840427738,-1.9104598024041557,-0.9925989
0.8100000000000023,9.12290442697559,-2.1039159304238004,-1.0
1.7600000000000016,9.12290442697559,-2.029795932391357,-1.0
8.51,9.12290442697559,-1.1727430772726075,-1.0
19.19,9.12290442697559,2.0852400832310756,-1.0
1.7200000000000024,10.103460944815021,-2.033026976234742,-0.26890033
27.47,9.12290442697559,2.5886634414698544,-1.0
14.3,10.059877112133842,1.610490388922987,-0.39796323
4.5,9.153689272327762,-1.7782257735644074,-0.98963124
0.6500000000000004,9.12290442697559,-2.1158963297276707,-1.0
12.02,9.12290442697559,1.2379309000853296,-1.0
4.700000000000001,9.168461568279605,-1.7568876237913778,-0.98457766
5.18,9.12290442697559,-1.703442209604844,-1.0
8.32,9.12290442697559,-1.2170943183238032,-1.0
0.9700000000000024,9.122904605789524,-2.0917975139796416,-0.99999994
12.98,9.12290442697559,1.4189755841329004,-1.0
7.47,9.37507749311481,-1.3843328820663123,-0.90768194
13.779999999999998,9.12290442697559,1.5406787884451165,-1.0
15.84,9.876381851358753,1.788100058818702,-0.627026
12.13,9.168200321121555,1.2614092682886702,-0.9846675
0.6300000000000043,9.59979981891666,-2.1173843696444137,-0.8057423
1.3099999999999987,9.123686201496463,-2.0655689034367537,-0.99973935
15.29,9.122905142231327,1.728816231960204,-0.99999976
1.740000000000002,9.437969453258853,-2.0314127390894168,-0.8814881
0.39000000000000057,9.12290442697559,-2.1350800027042913,-1.0
5.250000000000001,9.12290442697559,-1.6953627283536763,-1.0
19.050000000000004,9.12290442697559,2.0744520214016604,-1.0
8.26,9.14664275161777,-1.2304487372701152,-0.99202377
22.65,9.12290442697559,2.32247009342037,-1.0
4.89,10.074766274167638,-1.736124773687972,-0.36377245
13.95,9.12290442697559,1.5641909516136883,-1.0
0.5600000000000005,9.127429253979068,-2.122576109732751,-0.99848944
25.139999999999993,9.12290442697559,2.46714863658813,-1.0
13.42,9.133052833004337,1.4883686442440145,-0.9966057
1.1800000000000033,9.184429473800998,-2.0756758374884683,-0.97905606
0.43000000000000327,9.12290442697559,-2.1321510906325294,-1.0
8.58,9.12290442697559,-1.155525875602336,-1.0
5.360000000000001,9.122904784603458,-1.6825085854196178,-0.9999999
1.5900000000000034,9.12290442697559,-2.0434575821646437,-1.0
5.940000000000001,9.12290442697559,-1.6112365828674389,-1.0
0.9100000000000019,9.12290442697559,-2.096358346707942,-1.0
0.7900000000000009,9.12290442697559,-2.1054209472153533,-1.0
0.740000000000002,9.12290442697559,-2.1091741058405824,-1.0
0.41999999999999815,9.12290442697559,-2.132884072953886,-1.0
16.45,9.12290442697559,1.8495587526203539,-1.0
