y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.332687207920928,0.0,0.019650982820211993
0.03,4.664816062226884,0.00011055017135276559,0.01718987383361051
0.0,4.2536002704844025,0.0,0.015674541292274025
1.2699999999999998,4.178389947150545,0.004679957253933743,0.015397390821205531
14.77,4.709547977482617,0.05442753436267826,0.0173547111968258
11.29,10.54074201833841,0.04160371448575745,0.03884269454375358
23.14,11.079307907434416,0.08527103217009986,0.040827312921230846
16.18,16.80355405559318,0.05962339241625824,0.06192119267270951
10.18,15.206772349316998,0.037513358145705125,0.05603704296464973
4.47,12.80986254513072,0.016471975531562072,0.0472044166456525
2.66,8.944593803806002,0.00980211519327855,0.032960879256387965
30.03,6.843863817051811,0.11066072152411836,0.02521967725633567
4.36,17.537166109986742,0.0160666249032686,0.06462455728336493
0.47,10.393913852273181,0.001731952684526661,0.03830163191315614
0.46,7.723827382035773,0.0016951026274090726,0.028462348019441253
1.85,4.831655721701564,0.0068172605667538785,0.017804678931722606
7.21,5.057180691555704,0.02656889118178133,0.018635739733779355
1.38,7.497183095255707,0.005085307882227217,0.027627162528119198
7.26,5.925038391963174,0.026753141467369273,0.021833800316774787
52.03,8.071293009405013,0.19173084718281314,0.02974276084093677
33.59,27.111964272987773,0.1237793418579799,0.0999077432029619
18.75,26.113664433363645,0.0690938570954785,0.09622900259189905
38.99,21.445833574058792,0.14367837270147768,0.07902801921383643
21.23,26.21931445507695,0.07823267126064046,0.09661832352536003
1.1,20.186861157613205,0.004053506282934739,0.0743886986682876
0.83,11.12867087987666,0.0030585547407598478,0.04100921575662991
0.39,6.618108009887501,0.0014371522275859528,0.024387765817472457
0.39,4.554099324532029,0.0014371522275859528,0.016781882022817662
0.39,4.468089359615653,0.0014371522275859528,0.016464934810832638
0.39,4.427819498745717,0.0014371522275859528,0.01631654014351519
0.39,4.427819498745717,0.0014371522275859528,0.01631654014351519
0.39,4.427819498745717,0.0014371522275859528,0.01631654014351519
0.39,4.427819498745717,0.0014371522275859528,0.01631654014351519
0.39,4.427819498745717,0.0014371522275859528,0.01631654014351519
0.39,4.427819498745717,0.0014371522275859528,0.01631654014351519
0.39,4.427819498745717,0.0014371522275859528,0.01631654014351519
0.44,4.427819498745717,0.0016214025131738954,0.01631654014351519
0.44,4.448789887153994,0.0016214025131738954,0.016393816144577494
0.39,4.455757259094105,0.0014371522275859528,0.016419490949972748
0.42,4.439362840371633,0.0015477023989387182,0.016359077423339474
2.2800000000000002,4.444977928891724,0.008401813022810185,0.01637976905660804
7.47,5.224584922707792,0.027526992666838633,0.0192526252817474
4.85,7.662500421765668,0.017872277702030436,0.02823635782056111
2.96,7.456764806526891,0.010907616906806205,0.027478220903293993
0.83,6.77461450733784,0.0030585547407598478,0.02496449315450433
1.2,5.378279925947278,0.004422006854110623,0.0198189922465537
1.73,5.064087015270655,0.006375059881342816,0.018661189576116205
9.229999999999999,5.142956220383899,0.03401260271953421,0.01895182304744039
11.41,8.394768339000638,0.04204591517116851,0.03093476927810973
22.79,10.40262243412106,0.08398128017098426,0.03833372308700689
14.76,16.1646898662499,0.05439068430556067,0.05956697448594134
3.73,14.572974877594449,0.013745071304860522,0.05370149566125382
3.04,9.870135080756427,0.011202417363746914,0.03637150414841886
21.32,7.319623327612201,0.07856432177469876,0.026972853770174304
20.96,13.874420845907807,0.07723771971846556,0.05112732006451637
23.2,16.205806230687816,0.0854921325128054,0.059718488523741814
3.93,18.772657266414924,0.014482072447212294,0.06917734925163034
0.92,10.94702292865524,0.003390205254818145,0.040339842018849686
3.65,7.229021987544523,0.013450270847919815,0.026638987314531903
7.13,6.192961783048013,0.02627409072484062,0.022821099543236217
11.13,7.756901760371009,0.04101411357187604,0.02858422729251947
9.009999999999998,10.16895842582916,0.03320190146294726,0.03747266988181877
12.69,10.15447318331629,0.04676272248221985,0.03741929168042263
4.18,11.770531823000786,0.015403323875152005,0.04337447699819724
0.96,8.51443840402538,0.0035376054832884987,0.03137575415125246
10.84,6.319490042022995,0.03994546191546597,0.023287356900257933
4.0,9.235089533545839,0.014740022847035412,0.03403135767972082
0.48,7.4467405669821085,0.0017688027416442494,0.02744128152331543
0.42,5.923773899661075,0.0015477023989387182,0.021829140655419077
1.29,4.78332335541724,0.00475365736816892,0.017626573885902053
24.73,4.81768562534415,0.09113019125179644,0.017753199046851714
6.27,14.752997189920636,0.023104985812728008,0.054364878910419856
5.43,10.346473076474382,0.02000958101485057,0.03812681238336729
0.82,9.588184066358785,0.0030217046836422596,0.03533251304992735
