y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.615591753414568,0.0,0.017008481974479746
0.03,3.8033203454461955,0.00011055017135276559,0.014015257196617885
0.0,3.3195703677623776,0.0,0.012232635765789798
1.2699999999999998,3.2327814914118895,0.004679957253933743,0.011912818260721117
14.77,3.84940005795285,0.05442753436267826,0.014185061200401111
11.29,10.640142289548878,0.04160371448575745,0.039208985110914536
23.14,11.399975178015138,0.08527103217009986,0.042008973644894934
16.18,18.003912857455745,0.05962339241625824,0.06634452171373308
10.18,16.281902797669783,0.037513358145705125,0.05999890480771561
4.47,13.418461638968648,0.016471975531562072,0.04944710778261653
2.66,8.868636663430843,0.00980211519327855,0.032680976760256636
30.03,6.369982063803974,0.11066072152411836,0.023473420288919092
4.36,18.785486208033248,0.0160666249032686,0.06922462397476968
0.47,10.794584677546002,0.001731952684526661,0.03977810619282161
0.46,7.387174611699797,0.0016951026274090726,0.02722178063787374
1.85,3.994343730091611,0.0068172605667538785,0.01471917946011575
7.21,4.257584038745304,0.02656889118178133,0.015689221501069772
1.38,7.106205503961193,0.005085307882227217,0.026186407871029195
7.26,5.335019032027954,0.026753141467369273,0.019659575605365198
52.03,7.764839690348864,0.19173084718281314,0.02861347860982741
33.59,29.947314173944832,0.1237793418579799,0.11035602378282357
18.75,29.04781061111667,0.0690938570954785,0.10704134801605435
38.99,23.52823008521948,0.14367837270147768,0.08670166225161027
21.23,28.856752336115903,0.07823267126064046,0.10633729718139773
1.1,22.24464829399403,0.004053506282934739,0.08197165601943482
0.83,11.542792395839719,0.0030585547407598478,0.04253525590831602
0.39,6.069974248248618,0.0014371522275859528,0.02236788977502531
0.39,3.676775100337597,0.0014371522275859528,0.013548937245596776
0.39,3.572546445740726,0.0014371522275859528,0.013164854058078365
0.39,3.525934966546674,0.0014371522275859528,0.012993090491014755
0.39,3.525934966546674,0.0014371522275859528,0.012993090491014755
0.39,3.525934966546674,0.0014371522275859528,0.012993090491014755
0.39,3.525934966546674,0.0014371522275859528,0.012993090491014755
0.39,3.525934966546674,0.0014371522275859528,0.012993090491014755
0.39,3.525934966546674,0.0014371522275859528,0.012993090491014755
0.39,3.525934966546674,0.0014371522275859528,0.012993090491014755
0.44,3.525934966546674,0.0016214025131738954,0.012993090491014755
0.44,3.5502891728442982,0.0016214025131738954,0.013082835880326854
0.39,3.5588830542079912,0.0014371522275859528,0.01311450438223824
0.42,3.5398256069096927,0.0015477023989387182,0.013044277580092467
2.2800000000000002,3.54584424932457,0.008401813022810185,0.013066456311768324
7.47,4.451680293414974,0.027526992666838633,0.016404467308158505
4.85,7.302517349237149,0.017872277702030436,0.026909818142157014
2.96,7.115441259568282,0.010907616906806205,0.026220441683193728
0.83,6.294336462190406,0.0030585547407598478,0.02319466581490366
1.2,4.654448386799439,0.004422006854110623,0.017151668890442714
1.73,4.268352677133932,0.006375059881342816,0.015728903995039734
9.229999999999999,4.36446005260885,0.03401260271953421,0.016083060222606957
11.41,8.147882156302224,0.04204591517116851,0.030024992284711734
22.79,10.554953400825722,0.08398128017098426,0.03889506356939132
14.76,17.267177831520126,0.05439068430556067,0.06362964893510752
3.73,15.542798390869851,0.013745071304860522,0.05727530084707171
3.04,9.99562548285127,0.011202417363746914,0.036833936996909275
21.32,6.913067711821306,0.07856432177469876,0.025474694003837218
20.96,14.529904936161705,0.07723771971846556,0.05354278268106904
23.2,17.42338240319534,0.0854921325128054,0.06420526367393352
3.93,20.38906998966316,0.014482072447212294,0.07513383936935976
0.92,11.349828102858334,0.003390205254818145,0.04182418138651411
3.65,6.8089178093429,0.013450270847919815,0.025090901018325167
7.13,5.579934896758924,0.02627409072484062,0.02056209196579918
11.13,7.425348685771831,0.04101411357187604,0.02736245231887029
9.009999999999998,10.261022373857879,0.03320190146294726,0.03781192605615167
12.69,10.284568962287373,0.04676272248221985,0.037898695369006793
4.18,12.13639869591755,0.015403323875152005,0.044722698514638864
0.96,8.399239870859057,0.0035376054832884987,0.03095124689854832
10.84,5.757991839541496,0.03994546191546597,0.02121823281697128
4.0,9.115428662444446,0.014740022847035412,0.033590406686238146
0.48,7.1408129188396545,0.0017688027416442494,0.026313936392525536
0.42,5.297273403200022,0.0015477023989387182,0.01952048274754034
1.29,3.93844247653112,0.00475365736816892,0.01451318302145086
24.73,3.9790011749208554,0.09113019125179644,0.01466264205667854
6.27,15.539430512174853,0.023104985812728008,0.05726289019484414
5.43,10.66883273698189,0.02000958101485057,0.039314709573578105
0.82,9.569941690588632,0.0030217046836422596,0.035265289791018284
1.91,5.224543240487299,0.007038360909459409,0.019252471682526806
4.88,4.874123524854038,0.017982827873383202,0.017961173028905326
8.74,6.019748812923613,0.03220694992077238,0.022182808758977088
7.81,8.525839438288775,0.02877989460883664,0.03141776702763303
0.42,9.050926326990204,0.0015477023989387182,0.03335271521166748
5.9,5.700438237584872,0.021741533699377234,0.021006147465028824
0.47,7.000963864862496,0.001731952684526661,0.025798591829835633
10.15,4.515125478301737,0.03740280797435236,0.016638263176849827
0.56,8.877329087749816,0.002063603198584958,0.03271300839352108
1.26,5.294739724550922,0.004643107196816155,0.019511146127246644
0.56,5.012844709429968,0.002063603198584958,0.01847236138640958
13.37,3.776281784284594,0.04926852636621586,0.013915619944299643
0.79,9.969669724633974,0.0029111545122894942,0.036738289879625505
22.75,5.969749199540777,0.08383387994251391,0.021998559898075604
3.11,15.860925709977101,0.011460367763570033,0.05844760183504846
3.43,8.736361606976628,0.012639569591332866,0.032193542421699625
7.27,7.8428884801249605,0.02678999152448686,0.028901088845948192
8.77,7.687725429575315,0.03231750009212514,0.02832931211841882
49.33,9.11226096483147,0.18178133176106423,0.03357873370244121
1.15,29.507732709851005,0.004237756568522681,0.10873616357685449
2.13,13.195546789342728,0.007849062166046358,0.04862566528850915
8.86,9.688556050970764,0.03264915060618344,0.03570238438652306
5.7,8.03111532161007,0.021004532557025463,0.029594705831927148
3.45,7.752482391540616,0.012713269705568044,0.028567941893137102
3.9100000000000006,6.8263535672711395,0.014408372332977117,0.02515515188587957
1.01,6.328932435085645,0.0037218557688764417,0.023322152172626467
6.41,4.757098023400014,0.02362088661237425,0.017529933387625804
17.49,6.937637367242548,0.06445074989866234,0.02556523332440044
0.47,12.955456648113762,0.001731952684526661,0.04774093174674342
1.04,7.141738906525482,0.0038324059402292075,0.02631734866243683
2.48,5.6677814363666,0.009138814165161956,0.02088580696601172
2.82,4.664136061914207,0.010391716107159965,0.017187368028574297
4.61,5.137631500604771,0.016987876331208313,0.018932201424640787
23.98,6.220497138513288,0.0883664369679773,0.022922567485401068
12.64,15.998995572227505,0.04657847219663191,0.05895639006606296
1.5,13.994355196398553,0.00552750856763828,0.05156927883111086
1.29,8.671110176340578,0.00475365736816892,0.03195309052710535
11.39,5.452800801012376,0.04197221505693334,0.020093602096813858
0.81,9.156138266354892,0.0029848546265246714,0.033740421809171584
15.97,5.716505861447608,0.05884954121678889,0.0210653567507374
2.59,12.352181232191885,0.009544164793455429,0.0455178583933076
2.12,7.319866252163947,0.0078122121089287695,0.026973748948535013
14.75,6.3971913886364575,0.05435383424844308,0.023573686806339894
10.15,11.050868706377663,0.03740280797435236,0.04072251430289886
7.93,10.931306624872411,0.029222095294247706,0.04028192734964223
6.05,10.39730410302735,0.02229428455614106,0.03831412500654954
0.03,8.61271578575085,0.00011055017135276559,0.031737906864247524
0.1,5.122163308672281,0.00036850057117588536,0.01887520104901898
0.27,3.92239774292538,0.0009949515421748905,0.014454058086470059
4.41,3.3795036947278114,0.016250875188856543,0.012453490417982133
6.54,5.432666635406478,0.0240999373549029,0.020019407581554623
0.37,7.19973818119686,0.0013634521133507756,0.026531076320878727
8.11,4.999100115307885,0.029885396322364297,0.0184217124785639
1.11,7.9342882232708245,0.004090356340052327,0.02923789742149399
13.11,5.2014121161873215,0.04831042488115856,0.019167233357361983
4.58,10.663216529794441,0.016877326159855547,0.03929401381801394
18.88,7.82937420280182,0.06957290783800714,0.028851288656822124
8.82,14.599783203112864,0.032501750377713086,0.05380028449391187
15.74,11.253939880763715,0.05800198990308435,0.041470832740405035
24.09,14.410346175785682,0.08877178759627077,0.05310220796619258
20.24,18.60118389755988,0.07458451560599919,0.06854546890798496
0.53,18.89415964588673,0.0019530530272321924,0.06962508621397623
1.69,9.516561411246995,0.006227659652872462,0.035068583156749066
5.67,6.286020520834952,0.020893982385672697,0.02316402152351016
0.65,6.336010992229682,0.0023952537126432547,0.023348236696133257
25.95,4.697806445283015,0.09562589822014224,0.017311443583605465
6.03,16.57983115931057,0.022220584441905885,0.06109677252205686
1.19,10.693824736836136,0.004385156796993035,0.03940680523578928
11.66,7.592695285588117,0.04296716659910823,0.027979125495036727
2.86,9.750349582973444,0.01053911633563032,0.03593009390490269
3.9,6.750841761015392,0.014371522275859527,0.024876890448521916
2.84,6.854027466453975,0.010465416221395142,0.02525713036243496
17.04,5.584241441428187,0.06279249732837086,0.02057796160750336
6.62,12.428818332228236,0.02439473781184361,0.045800266544674194
13.82,9.681772756307884,0.05092677893650735,0.03567738790694581
1.49,12.902093142779272,0.0054906585105206915,0.04754428692478635
4.0,7.030020210698846,0.014740022847035412,0.025905664630205424
2.55,6.896083518454768,0.009396764564985075,0.025412107154271907
11.3,5.3150436110478845,0.04164056454287504,0.019585966064958854
1.2699999999999998,9.593704455350524,0.004679957253933743,0.035352855714893036
8.21,6.0585738997140455,0.03025389689354019,0.022325879425559365
9.91,8.64193795714827,0.036518406603530236,0.031845590732757015
19.83,9.600281849283906,0.07307366326417805,0.03537709344910604
6.43,15.459538494203851,0.023694586726609426,0.056968487652297055
0.29,10.817727074975615,0.0010686516564100672,0.03986338605953353
0.0,6.574747321623202,0.0,0.02422798143355272
0.0,3.9586328818162198,0.0,0.014587584780249178
0.0,3.258346364789752,0.0,0.012007024965138932
1.8,3.2276251625936703,0.006633010281165936,0.011893817159574271
0.04,4.104376589308035,0.00014740022847035413,0.015124651174809427
0.86,3.5564882567248146,0.0031691049121126136,0.013105679539834228
6.02,3.844075939979393,0.022183734384788295,0.014165441795258846
0.43,6.311923767482301,0.0015845524560563068,0.02325947513535874
0.47,4.562878907730562,0.001731952684526661,0.01681423483705112
0.53,4.168191865037751,0.0019530530272321924,0.015359810830370899
0.03,3.6121143615613853,0.00011055017135276559,0.013310662053879888
0.0,3.3831223634210654,0.0,0.012466825232785736
10.05,3.288927136804724,0.037034307403176474,0.012119715284684099
0.12,8.125998683815155,0.00044220068541106234,0.02994435156360377
0.0,5.01344541181082,0.0,0.018474574978114087
2.59,4.312899036730739,0.009544164793455429,0.01589305758459203
3.16,4.501885270408831,0.011644618049157977,0.01658947293513959
2.22,5.211974055242779,0.008180712680104655,0.019206154163108592
3.09,5.126457340558632,0.011386667649334856,0.01889102458104666
0.0,5.44903861309206,0.0,0.02007973841283878
0.0,3.993903130440072,0.0,0.014717555847883229
0.74,3.554964868751911,0.0027269042267015512,0.013100065846452853
2.94,3.5880674157984647,0.010833916792571029,0.01322204892139317
5.18,4.786841937076504,0.019088329586910858,0.017639539879413732
7.52,6.3344331924025505,0.027711242952426576,0.023342422494758264
2.27,8.092273328195072,0.008364962965692597,0.029820073435512663
15.12,6.174570117935531,0.05571728636179386,0.022753326152247965
1.68,11.779131914404529,0.006190809595754873,0.043406168384141686
10.29,6.885189077144681,0.0379187087739986,0.02537196107581782
14.11,10.130215153860007,0.05199543059291742,0.037329900703320214
24.36,12.0469740668083,0.08976673913844566,0.044393168245599364
0.67,18.60826079369069,0.002468953826878432,0.06857154731064852
4.49,9.235655916983728,0.016545675645797252,0.03403344480592448
0.11,8.110371882864422,0.00040535062829347385,0.0298867667128438
0.0,4.123911533499264,0.0,0.015196637555733
3.06,3.7221806597331324,0.01127611747798209,0.013716256991314929
9.35,4.729755457806609,0.03445480340494528,0.017429175877239966
34.21,8.307807279707037,0.12606404539927038,0.03061431727791221
1.58,21.821990577195947,0.0058223090245789885,0.08041415991891494
1.1400000000000001,10.867645643512828,0.004200906511405093,0.04004733626971599
27.010000000000005,7.678510224609958,0.09953200427460664,0.028295354035486452
26.9,16.747085484039623,0.09912665364631315,0.06171310566399978
8.32,21.093368968567002,0.03065924752183366,0.07772918512940635
23.29,14.76498247562122,0.08582378302686369,0.05440904475668357
16.57,18.85149265658118,0.061060544643844195,0.06946785811468172
0.1,16.183019766322456,0.00036850057117588536,0.05963452027240467
11.24,8.591576201002994,0.04141946420016951,0.03166000737370746
10.69,10.474984433402433,0.03939271105870214,0.03860037746767304
