y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.6987201003416343,-0.5645486787364146,-0.8391230825079157
3.21,3.0610029169446618,-0.6242610226615133,-0.645444272821601
4.29,3.6477071203150637,-0.4707149954255451,-0.5620312176455189
3.67,3.005501302843019,-0.5588617888387861,-0.6533350620350187
2.46,4.1418442952945735,-0.7308902082420466,-0.49177862493467805
3.54,5.619818345890534,-0.5773441810060785,-0.2816517325023987
18.82,16.312584545849298,1.595047759887989,1.238562869503812
21.759999999999998,18.73421136031736,2.01303416736368,1.582850996179427
9.83,9.082629826313761,0.3169192553959951,0.21066395813286776
7.16,5.089725164912007,-0.0626806452707039,-0.3570162713951116
4.67,5.175214544744591,-0.4166895413980749,-0.34486205413200055
4.44,2.4061050306041647,-0.4493891583094384,-0.7385525771668009
4.4,1.6385067212363351,-0.4550760482070669,-0.8476837539413156
3.8300000000000005,2.633944719770418,-0.5361142292482722,-0.7061600965018416
4.42,3.7199812061764117,-0.4522326032582527,-0.5517558484268881
4.72,2.7297379652530074,-0.4095809290260393,-0.6925409555019422
3.0299999999999994,4.28568180668362,-0.6498520272008413,-0.47132892267421844
4.87,3.8413292596108013,-0.3882550919099326,-0.5345035229475654
20.07,14.614860903376497,1.772763069188878,0.9971936837202235
19.62,21.2676663213381,1.7087855578405582,1.943037981777565
9.33,8.933837260220352,0.24583313167563947,0.18950978460889734
6.56,5.1945824593680126,-0.14798399373513071,-0.34210847418174894
5.37,4.788058616886191,-0.317168968189577,-0.39990488250562317
5.07,2.0837559289993166,-0.35982064242179035,-0.7843816734024563
4.02,1.693131647958376,-0.5091015022345372,-0.8399176053429589
3.34,2.890266989062189,-0.6057786304942209,-0.6697181834075273
4.47,3.4329456605101827,-0.4451239908862171,-0.5925643370496267
3.6100000000000003,2.958832307406899,-0.5673921236852287,-0.659970098001972
2.75,3.7562763020746366,-0.6896602564842405,-0.5465956930719613
6.28,4.61118806356775,-0.18779222301852977,-0.42505096657698815
12.55,16.40699346449947,0.7036277684347297,1.2519851976467544
10.44,16.174169884468903,0.40364432633482883,1.2188841460166162
9.01,6.419421695294256,0.20033801249461183,-0.16797032725655148
5.12,6.671179081802383,-0.3527120300497548,-0.1321774138068912
4.16,4.338586131699439,-0.4891973875928376,-0.4638073958873855
3.72,2.6362985093625344,-0.5517531764667505,-0.7058254529455279
2.7300000000000004,2.198700308656459,-0.6925037014330546,-0.768039772615922
2.7300000000000004,2.6886962167635,-0.6925037014330546,-0.6983759531235918
3.4299999999999997,2.6732328445501867,-0.5929831282245568,-0.7005744155041709
3.4000000000000004,4.164918893791279,-0.597248295647778,-0.4884980574076092
3.0999999999999996,3.619120253616412,-0.6398999698799915,-0.5660954767313542
4.17,7.041243759182856,-0.4877756651184305,-0.07956448692528761
20.66,11.879364071290285,1.8566446951788977,0.6082819512355808
16.78,14.880068981617779,1.3050163751089383,1.0348989122432184
10.67,8.128202299451935,0.43634394324619247,0.07497085161964212
5.59,4.998713686624396,-0.2858910737526206,-0.36995557780616284
3.3100000000000005,4.337632390342193,-0.610043797917442,-0.46394299143962225
5.26,2.2888907420681894,-0.33280791540805527,-0.7552171960001245
