y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.9977612131135802,-0.5645486787364146,-0.5122632405465345
3.21,2.575756882177096,-0.6242610226615133,-0.7144327921461994
4.29,2.8287887364820286,-0.4707149954255451,-0.6784586847455765
3.67,4.267473837320244,-0.5588617888387861,-0.4739175905999411
2.46,4.118018991559673,-0.7308902082420466,-0.4951659219126264
3.54,5.356130326340063,-0.5773441810060785,-0.3191408508650795
18.82,15.866690757341207,1.595047759887989,1.1751691474717636
21.759999999999998,20.354484838849647,2.01303416736368,1.813208918090941
9.83,10.554636959805952,0.3169192553959951,0.41994252055021164
7.16,4.230667317321131,-0.0626806452707039,-0.4791504562686866
4.67,5.398388721743853,-0.4166895413980749,-0.31313287981728444
4.44,5.291780614781267,-0.4493891583094384,-0.32828959397955504
4.4,4.643741295928665,-0.4550760482070669,-0.42042280037077717
3.8300000000000005,2.7268842557443316,-0.5361142292482722,-0.6929466737963336
4.42,2.521917060890347,-0.4522326032582527,-0.7220873205403426
4.72,3.5211413915719483,-0.4095809290260393,-0.580025351749899
3.0299999999999994,3.844709842281358,-0.6498520272008413,-0.5340228979116333
4.87,4.335626955157647,-0.3882550919099326,-0.4642281086669059
20.07,15.106289730146287,1.772763069188878,1.0670612244792363
19.62,22.683413360129357,1.7087855578405582,2.1443179200900495
9.33,10.446136981595625,0.24583313167563947,0.40451683480078127
6.56,5.065339777885985,-0.14798399373513071,-0.36048319667331274
5.37,4.926692739404798,-0.317168968189577,-0.38019495773518186
5.07,5.271933747027583,-0.35982064242179035,-0.3311112677727549
4.02,4.668370798174212,-0.5091015022345372,-0.41692116868318163
3.34,2.6728682638500993,-0.6057786304942209,-0.7006262487616758
4.47,2.639944606430893,-0.4451239908862171,-0.7053070791309324
3.6100000000000003,4.056586382242269,-0.5673921236852287,-0.5038999340454289
2.75,3.9151700555454387,-0.6896602564842405,-0.524005411036727
6.28,4.803098422771682,-0.18779222301852977,-0.3977666395018109
12.55,16.336754020059544,0.7036277684347297,1.241999097971743
10.44,18.007471394678404,0.40364432633482883,1.4795287419595513
9.01,8.692835643534966,0.20033801249461183,0.15524604312789125
5.12,6.470323764725721,-0.3527120300497548,-0.16073346564609692
4.16,5.19893510906033,-0.4891973875928376,-0.34148964819267
3.72,5.640687377860378,-0.5517531764667505,-0.278684735325334
2.7300000000000004,4.277004038736197,-0.6925037014330546,-0.4725626604460724
2.7300000000000004,3.123910687018065,-0.6925037014330546,-0.6365005337687817
3.4299999999999997,3.6273408262266664,-0.5929831282245568,-0.5649267394481048
3.4000000000000004,3.8044284718347625,-0.597248295647778,-0.5397497908780176
3.0999999999999996,4.186374019228327,-0.6398999698799915,-0.48544773400510177
4.17,6.004899719386566,-0.4877756651184305,-0.22690384818491194
20.66,10.828274412546255,1.8566446951788977,0.4588461721902519
16.78,16.013655576001312,1.3050163751089383,1.1960634660353873
10.67,9.144306103335055,0.43634394324619247,0.2194326130507609
5.59,5.281138710684049,-0.2858910737526206,-0.32980257740210506
3.3100000000000005,4.609524927445841,-0.610043797917442,-0.4252874183772397
5.26,4.629041104820502,-0.33280791540805527,-0.4225127595784327
3.05,4.520674107055399,-0.6470085822520271,-0.43791953919909987
3.04,2.349832510794589,-0.6484303047264341,-0.7465529677772802
5.26,2.638343726015064,-0.33280791540805527,-0.7055346798975346
3.41,3.6849511738319607,-0.595826573173371,-0.5567361468532195
3.0700000000000003,3.9796497104540363,-0.6441651373032128,-0.5148381935841703
9.62,5.161934336684066,0.2870630834334456,-0.34675013115844566
22.89,18.00633698767586,2.173688806971684,1.4793674607664866
21.04,19.610411411710945,1.9106701492063678,1.7074223266937194
12.14,11.20203718107889,0.6453371469840381,0.511984865002199
7.0,4.679668902971052,-0.08542820486121772,-0.4153148917323942
5.08,4.308191246460567,-0.35839891994738327,-0.46812870503249837
4.58,5.405723155385051,-0.4294850436677389,-0.31209012690281057
3.72,3.395349580045946,-0.5517531764667505,-0.5979094563041891
3.3,2.2903914607586575,-0.6114655203918493,-0.7550038354511244
4.07,2.672802854674125,-0.5019928898625016,-0.7006355481312272
3.6400000000000006,3.195551430287157,-0.5631269562620074,-0.626315208289892
2.49,3.8656344274189687,-0.7266250408188253,-0.5310480026158546
5.3,7.355295596267282,-0.3271210255104268,-0.03491503143411068
24.199999999999996,18.185443986792585,2.359934451119015,1.5048315053632728
30.009999999999998,23.994699820464696,3.1859552087495477,2.3307464631945
16.39,15.29873056293074,1.2495691986070607,1.0944209701755643
8.01,5.138129167253542,0.0581657650539006,-0.3501345655970902
6.41,4.59781810918859,-0.16930983085123733,-0.42695180303925306
5.24,5.489383057797358,-0.33565136035686943,-0.3001960105561823
4.29,4.093845311717338,-0.4707149954255451,-0.4986027483047234
3.4399999999999995,2.2807586673465865,-0.5915614057501497,-0.7563733513396507
3.4299999999999997,2.090995299851313,-0.5929831282245568,-0.7833524357783712
4.22,2.6266091765327655,-0.48066705274639493,-0.7072030071701372
3.4700000000000006,3.62818865996871,-0.5872962383269282,-0.5648062010195424
6.6,4.811697108677681,-0.14229710383750224,-0.39654414500151836
17.94,19.026804440672066,1.4699361821401633,1.6244496119990561
15.85,27.13973449554618,1.1727961849890767,2.777883111229801
8.14,14.260287407866297,0.07664815722119317,0.9467831729806293
6.0,6.159310301968961,-0.22760045230192893,-0.20495094863054342
5.26,5.956595419058743,-0.33280791540805527,-0.2337713791235696
4.42,5.590362844938385,-0.4522326032582527,-0.28583948727225783
3.2799999999999994,4.183044114358654,-0.6143089653406636,-0.485921154064187
3.1099999999999994,2.698016271683197,-0.6384782474055845,-0.6970508999693876
3.73,2.7730223258056164,-0.5503314539923434,-0.6863871206831437
3.66,4.072213771832299,-0.5602835113131932,-0.5016781529457828
3.0600000000000005,4.297371314572279,-0.6455868597776199,-0.4696669990662118
6.03,5.7257160327422785,-0.22333528487870757,-0.2665960203639137
23.08,14.96781405855794,2.2007015339854186,1.0473738270336592
16.09,19.966652681184264,1.2069175243748473,1.7580699486058733
9.7,7.453615516588597,0.2984368632287025,-0.020936667393837705
8.02,5.466162061913684,0.059587487528307684,-0.30349739172877577
5.28,5.823345660179301,-0.329964470459241,-0.2527157968143928
4.77,4.958920525376198,-0.4024723166540038,-0.3756130609735898
3.73,3.931623570758358,-0.5503314539923434,-0.5216661778006064
3.2799999999999994,2.357430113772952,-0.6143089653406636,-0.7454727994866842
3.3900000000000006,2.6928564173856895,-0.5986700181221851,-0.6977844880513309
3.38,3.5326795394520394,-0.6000917405965923,-0.5783849473344832
3.17,3.72647406756254,-0.6299479125591417,-0.5508327437313012
6.67,5.469349334795692,-0.13234504651665244,-0.30304424997993384
18.81,18.60750602978728,1.5936260374135818,1.5648370145752475
14.649999999999999,18.08264616632121,1.0021894880602231,1.4902165081948513
12.41,9.025318866248666,0.68372365379303,0.2025159301374284
6.1,8.045225193794593,-0.21338322755785785,0.06317381002221256
4.85,4.908558004806704,-0.3910985368587469,-0.38277321370973383
4.66,5.329038884187215,-0.418111263872482,-0.32299250208235986
3.77,4.071250976135124,-0.544644564094715,-0.5018150357738763
3.67,2.6607186096640367,-0.5588617888387861,-0.7023535924029357
4.14,2.821953554893975,-0.4920408325416519,-0.6794304578736154
3.81,3.2712748199927226,-0.5389576741970865,-0.6155494437916228
3.1899999999999995,4.06499060815448,-0.6271044676103276,-0.5027050863594903
5.22,5.911915183159676,-0.3384948053056837,-0.2401236686775211
15.469999999999999,15.112338112314617,1.1187707309616064,1.0679211365654884
