Epoch,MSE
1,0.838282733511698
2,0.3962429146521444
3,0.2930968276570352
4,0.23875126798372384
5,0.22508119630112974
6,0.18039533962127766
7,0.1639306470622971
8,0.14977395088253292
9,0.13426762520212457
10,0.11054039472841248
11,0.10879834911197604
12,0.08690266255788383
13,0.08718169316353216
14,0.0818469514402214
15,0.07871623250978613
16,0.07352613475473152
17,0.07848515083358117
18,0.07503187836549513
19,0.0730238285820445
20,0.07393742598715587
21,0.06549386588040362
22,0.06868784407808952
23,0.06754193261391327
24,0.06499078619159443
25,0.06483273959638955
26,0.06787586826493025
27,0.06397932644711297
28,0.06297346347075217
29,0.06412395773102934
30,0.0636213301562655
31,0.06234057823416609
32,0.06127770169732276
33,0.062084038554334184
34,0.06121124053179136
35,0.05905368932995337
36,0.05971549701286913
37,0.0607337010903614
38,0.058950261813777605
39,0.06049326836882528
40,0.05984742106192052
41,0.05760600290348948
42,0.0605439776192478
43,0.0625193877533632
44,0.05720581822000708
45,0.06103545708087568
46,0.05893472305844339
47,0.06241017630904939
48,0.058971312814677906
49,0.057040060259395356
50,0.0611567107450246
51,0.05710691514335631
52,0.05868279930709659
53,0.05658655591846774
54,0.05684015580514155
55,0.055389285056192554
56,0.05528826677371638
57,0.05784139851576672
58,0.056864514327129106
59,0.05550788707432298
60,0.058098691603363645
61,0.05684329326890003
62,0.05688399703192783
63,0.05429252657585342
64,0.057120200032456846
65,0.05433501042876402
66,0.05586517891985853
67,0.055496498607517625
68,0.05420231560604162
69,0.05360580098717864
70,0.05312076335742284
71,0.0533115425329839
72,0.053987997995774833
73,0.054717820411420835
74,0.05449182358984944
75,0.05429700371312652
76,0.05470138829114526
77,0.05331120240303238
78,0.05356321092968679
79,0.052579382099227315
80,0.05302185195340399
81,0.05266535626007961
82,0.0534986285251294
83,0.05246442263944327
84,0.05323099460579171
85,0.054605257566197225
86,0.051792551023610314
87,0.05161240444475963
88,0.05701206752011358
89,0.05278338088799677
90,0.05274155622311162
91,0.052536513260344336
92,0.055363579739332716
93,0.053154198145340927
94,0.05371145111353313
95,0.05060483067873592
96,0.05184168979049038
97,0.050714317516020485
98,0.05205048950406736
99,0.05301927158757143
100,0.050929669841364114
101,0.05303138502219059
102,0.051904858342736525
103,0.05080810420025163
104,0.05006901608166658
105,0.051741130925335034
106,0.05341866158766796
107,0.05069583310208758
108,0.04935080931154092
109,0.049378064101241535
110,0.05066645789735322
111,0.04969736966952463
112,0.05048964138793966
113,0.05081843360356967
