Epoch,MSE
1,0.19919342175182544
2,0.19876470365548574
3,0.19876470365548574
4,0.1902842310016613
5,0.18938003994091482
6,0.18620868957876854
7,0.18281079668610964
8,0.1826258259909971
9,0.16857101761338236
10,0.16850611611202346
11,0.16821492285210038
12,0.1671707558125447
13,0.16679955392719498
14,0.1638852929712205
15,0.1635202429528819
16,0.16317162783395528
17,0.16315602163206233
18,0.1631311844958792
19,0.1631311844958792
20,0.16310268938365163
21,0.16310268938365163
22,0.16307746911698442
23,0.16300391855924287
24,0.16292688819062945
25,0.16289533534635453
26,0.16289533534635453
27,0.16289533534635453
28,0.16289533534635453
29,0.16289238446399923
30,0.16289062470949345
31,0.16288158945354334
32,0.16288152988845672
33,0.1628809004479618
34,0.1628809004479618
35,0.1628803379849062
36,0.1628803379849062
37,0.16288005343727485
38,0.16287985479951972
39,0.16287956297363776
40,0.16287929352346658
41,0.16287929352346658
42,0.16287929352346658
43,0.162879293102917
44,0.16286576835389052
45,0.16282221246152456
46,0.16280563349915864
47,0.16277831418562352
48,0.16274560850249012
49,0.1627396011801278
50,0.1627340379822034
51,0.16273355110854737
52,0.16273307856090716
53,0.1627325991831571
54,0.1627262723761077
55,0.16272390756595548
56,0.16272390756595548
57,0.1627231150832763
58,0.16272242544593957
59,0.16272194399480147
60,0.16271834011907008
61,0.16271605711274456
62,0.16269874011293436
63,0.162673754637747
64,0.16262681588281294
65,0.16258517101270503
66,0.16246706359707772
67,0.16219599942985388
68,0.16213695893428381
69,0.16213600055076452
70,0.16152078715720913
71,0.1601941393554034
72,0.16009278922135078
73,0.16002960552684242
74,0.16001036849887446
75,0.16000704599722815
76,0.16000704599722815
77,0.1600065179279016
78,0.16000629182804554
79,0.16000586586261756
80,0.160005599312341
81,0.1600051461942465
82,0.16000443655504007
83,0.16000394441116705
84,0.16000301674111866
85,0.16000184027801495
86,0.16000076245014083
87,0.16000025697851894
88,0.16000006851151852
89,0.15999915426012656
90,0.15999833975397829
91,0.15999693178790142
92,0.15999475282081924
93,0.15998819536656297
94,0.15997538734219147
95,0.15997233923801238
96,0.15997001653092696
97,0.1599695970730608
98,0.1599695970730608
99,0.15996939377518377
100,0.1599693647386327
101,0.15996737162024585
102,0.1599654267910931
103,0.15995706420076836
104,0.1599397588190291
105,0.1599132092082787
106,0.15991307228959142
107,0.1599130626616123
108,0.15991304732487804
109,0.15991304221254127
110,0.15991255101024207
111,0.15991213902567544
112,0.15991082907965162
113,0.1599089003836547
114,0.15990191098422296
115,0.15989344629001168
116,0.1598705358032336
117,0.15982432094309168
118,0.15981034935662514
119,0.1597941312917782
120,0.1597707489115148
121,0.15972301693143298
122,0.15962942314165318
123,0.1594865957587086
124,0.15947538903649722
125,0.15946977626444345
126,0.1594653528236882
127,0.15928225152465458
128,0.1592248710253035
129,0.15915433815713764
130,0.1590639466395605
131,0.15897934650527534
132,0.1589397171608466
133,0.15891637322958543
134,0.15890910099968297
135,0.15890716800707338
136,0.15890716800707338
137,0.15890644038337592
138,0.15890619420213897
139,0.15890590722644324
140,0.1589048433844988
141,0.15890480703728632
142,0.15890480703728632
143,0.15890476646808707
144,0.15890475600375437
145,0.15890475600375437
146,0.15890469954079006
147,0.15890469954079006
148,0.15890469954079006
149,0.15890469954079006
150,0.15890469954079006
151,0.15890469954079006
152,0.15890469845273655
153,0.15890469053669398
154,0.15890469053669398
155,0.15890469053669398
156,0.15890469053669398
157,0.15890469053669398
158,0.1589046904508927
159,0.1589046904508927
160,0.15890469044897876
161,0.1589046904461778
162,0.15890468974688546
163,0.1589046897319978
164,0.15890468972607155
165,0.15890468972607155
166,0.15890468972607155
167,0.15890468972601168
168,0.15890468972582075
169,0.15890468972415533
170,0.1589046897233959
171,0.15890468972230226
172,0.15890468972203067
173,0.15890468972010505
174,0.15890468971800417
175,0.1589046897163036
176,0.15890468971503693
177,0.15890468971494062
178,0.1589046897148494
179,0.15890468971475874
180,0.15890468971460867
181,0.15890468971428306
182,0.15890468971428306
183,0.15890468971428273
184,0.1589046897142827
185,0.1589046897142827
186,0.1589046897142827
187,0.1589046897142827
188,0.15890468971428084
189,0.15890468971427874
190,0.1589046897142778
191,0.1589046897142772
192,0.1589046897142652
193,0.15890468971426236
194,0.15890468971425903
195,0.15890468971425903
196,0.15890468971425878
197,0.15890468971425878
198,0.15890468971425786
199,0.15890468971425786
200,0.15890468971425786
201,0.15890468971425786
202,0.15890468971425786
203,0.15890468971425786
204,0.1589046897142578
205,0.15890468971425772
206,0.1589046897142576
207,0.1589046897142576
208,0.15890468971425756
209,0.15890468971425756
210,0.15890468971425756
211,0.15890468971425756
212,0.15890468971425756
213,0.15890468971425756
214,0.15890468971425756
215,0.15890468971425756
216,0.15890468971425756
217,0.15890468971425756
218,0.15890468971425756
219,0.15890468971425756
220,0.15890468971425756
221,0.15890468971425756
222,0.15890468971425756
223,0.15890468971425756
224,0.15890468971425756
225,0.15890468971425756
226,0.15890468971425756
227,0.15890468971425756
228,0.15890468971425756
229,0.15890468971425756
230,0.15890468971425756
231,0.15890468971425756
232,0.15890468971425756
233,0.15890468971425756
234,0.15890468971425756
235,0.15890468971425756
236,0.15890468971425756
237,0.15890468971425756
238,0.15890468971425756
239,0.15890468971425756
240,0.15890468971425756
241,0.15890468971425756
242,0.15890468971425756
243,0.15890468971425756
244,0.15890468971425756
245,0.15890468971425756
246,0.15890468971425756
247,0.15890468971425756
248,0.15890468971425756
249,0.15890468971425756
250,0.15890468971425756
251,0.15890468971425756
252,0.15890468971425756
253,0.15890468971425756
254,0.15890468971425756
255,0.15890468971425756
256,0.15890468971425756
257,0.15890468971425756
258,0.15890468971425756
259,0.15890468971425756
260,0.15890468971425756
261,0.15890468971425756
262,0.15890468971425756
263,0.15890468971425756
264,0.15890468971425756
265,0.15890468971425756
266,0.15890468971425756
267,0.15890468971425756
268,0.15890468971425756
269,0.15890468971425756
270,0.15890468971425756
271,0.15890468971425756
272,0.15890468971425756
273,0.15890468971425756
274,0.15890468971425756
275,0.15890468971425756
276,0.15890468971425756
277,0.15890468971425756
278,0.15890468971425756
279,0.15890468971425756
280,0.15890468971425756
281,0.15890468971425756
282,0.15890468971425756
283,0.15890468971425756
284,0.15890468971425756
285,0.15890468971425756
286,0.15890468971425756
287,0.15890468971425756
288,0.15890468971425756
289,0.15890468971425756
290,0.15890468971425756
291,0.15890468971425756
292,0.15890468971425756
293,0.15890468971425756
294,0.15890468971425756
295,0.15890468971425756
296,0.15890468971425756
297,0.15890468971425756
298,0.15890468971425756
299,0.15890468971425756
300,0.15890468971425756
301,0.15890468971425756
302,0.15890468971425756
303,0.15890468971425756
304,0.15890468971425756
305,0.15890468971425756
306,0.15890468971425756
307,0.15890468971425756
308,0.15890468971425756
309,0.15890468971425756
310,0.15890468971425756
311,0.15890468971425756
312,0.15890468971425756
313,0.15890468971425756
314,0.15890468971425756
315,0.15890468971425756
316,0.15890468971425756
317,0.15890468971425756
318,0.15890468971425756
319,0.15890468971425756
320,0.15890468971425756
321,0.15890468971425756
322,0.15890468971425756
323,0.15890468971425756
324,0.15890468971425756
325,0.15890468971425756
326,0.15890468971425756
327,0.15890468971425756
328,0.15890468971425756
329,0.15890468971425756
330,0.15890468971425756
331,0.15890468971425756
332,0.15890468971425756
333,0.15890468971425756
334,0.15890468971425756
335,0.15890468971425756
336,0.15890468971425756
337,0.15890468971425756
338,0.15890468971425756
339,0.15890468971425756
340,0.15890468971425756
341,0.15890468971425756
342,0.15890468971425756
343,0.15890468971425756
344,0.15890468971425756
345,0.15890468971425756
346,0.15890468971425756
347,0.15890468971425756
348,0.15890468971425756
349,0.15890468971425756
350,0.15890468971425756
