y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.473587812697615,-0.5645486787364146,-0.58678615
3.21,3.5393170670405034,-0.6242610226615133,-0.5774413
4.29,3.0301366010988646,-0.4707149954255451,-0.6498326
3.67,5.058698119726933,-0.5588617888387861,-0.36142746
2.46,4.4206135894946375,-0.7308902082420466,-0.45214537
3.54,5.012697787354786,-0.5773441810060785,-0.36796743
18.82,19.98996286843055,1.595047759887989,1.761384
21.759999999999998,23.257751687290458,2.01303416736368,2.225973
9.83,11.700205543774114,0.3169192553959951,0.5828106
7.16,4.480993938730824,-0.0626806452707039,-0.44356096
4.67,5.185512889147562,-0.4166895413980749,-0.34339792
4.44,3.445205097196289,-0.4493891583094384,-0.5908214
4.4,3.327481810449279,-0.4550760482070669,-0.60755837
3.8300000000000005,4.550619423007413,-0.5361142292482722,-0.43366215
4.42,3.5621670396102054,-0.4522326032582527,-0.57419264
4.72,3.806716624945884,-0.4095809290260393,-0.5394245
3.0299999999999994,6.871305900913455,-0.6498520272008413,-0.103724934
4.87,3.1011516645560917,-0.3882550919099326,-0.63973624
20.07,20.22343900229597,1.772763069188878,1.7945778
19.62,23.570506573021476,1.7087855578405582,2.270438
9.33,10.441248483086582,0.24583313167563947,0.40382183
6.56,4.6933572312182665,-0.14798399373513071,-0.4133688
5.37,5.360801311916705,-0.317168968189577,-0.31847677
5.07,4.436611253445264,-0.35982064242179035,-0.44987094
4.02,4.046369877425729,-0.5091015022345372,-0.50535244
3.34,3.8084296496953436,-0.6057786304942209,-0.53918093
4.47,2.940285392519643,-0.4451239908862171,-0.66260695
3.6100000000000003,5.2767077698565,-0.5673921236852287,-0.33043253
2.75,3.8346012803878966,-0.6896602564842405,-0.53546005
6.28,4.357102337461347,-0.18779222301852977,-0.4611749
12.55,23.639668165500396,0.7036277684347297,2.2802708
10.44,15.773386406275918,0.40364432633482883,1.1619039
9.01,6.594797199745231,0.20033801249461183,-0.1430368
5.12,6.172960977197895,-0.3527120300497548,-0.2030102
4.16,4.721923365302043,-0.4891973875928376,-0.40930748
