Epoch,MSE
1,0.37121609959908053
2,0.24644461090484934
3,0.24644461090484934
4,0.23817638115984416
5,0.23706617976824107
6,0.23694620204696853
7,0.22660462257035924
8,0.22237914876608195
9,0.2197954381567829
10,0.218283760228604
11,0.2166107574435401
12,0.2137285791493551
13,0.20991559146420596
14,0.20300498921595825
15,0.20105444480245346
16,0.19851286130355036
17,0.19774777292653162
18,0.19197312824781518
19,0.18706919539751193
20,0.1866979153759593
21,0.18413388029506578
22,0.18140738343641072
23,0.18133683740051096
24,0.18132809280439016
25,0.18118438274570337
26,0.1777993242886006
27,0.17658388112314535
28,0.17581191072393862
29,0.17463507860624372
30,0.17391551000282632
31,0.16909185823567274
32,0.1686707712420415
33,0.1666982973617631
34,0.1659758202185262
35,0.16496003919081817
36,0.1648325024628895
37,0.16468716694510246
38,0.16434397861098576
39,0.16416711720910618
40,0.16416711720910618
41,0.16410975803646288
42,0.16325104208009883
43,0.1606392102816807
44,0.15934153982707625
45,0.15932422716224018
46,0.159311323996856
47,0.15930741916237373
48,0.15885854333837693
49,0.15836339447867098
50,0.15836339447867098
51,0.15832666246140814
52,0.15818459402528345
53,0.15811180788503457
54,0.1580527532848013
55,0.1580527532848013
56,0.1580527532848013
57,0.15756504975166985
58,0.1568677758524132
59,0.1562642210452191
60,0.1562642210452191
61,0.15608763762479844
62,0.15608763762479844
63,0.1559723208878059
64,0.15565772185329024
65,0.15565236394120954
66,0.15565236394120954
67,0.15565236394120954
68,0.15565236394120954
69,0.15565236394120954
70,0.15565236394120954
71,0.15546349989702318
72,0.15546326129096133
73,0.15546183132373878
74,0.15513810845097298
75,0.1551065758395847
76,0.1549271148137208
77,0.1549271148137208
78,0.1549271148137208
79,0.15489972964869017
80,0.15489972964869017
81,0.15481892741774816
82,0.15481814597257432
83,0.15472257480528748
84,0.15472257480528748
85,0.1546736483668786
86,0.15464985705703688
87,0.15449063188291307
88,0.15406500216706606
89,0.15353975764363176
90,0.15297073047282764
91,0.152850533532336
92,0.15268510014105907
93,0.15268510014105907
94,0.15268510014105907
95,0.15268510014105907
96,0.15175826927457545
97,0.15026849447048363
98,0.15026849447048363
99,0.15001043365570316
100,0.14907950390220276
101,0.1486741226155844
102,0.14843279688607727
103,0.14780019301252395
104,0.14767455587039033
105,0.14758039848222942
106,0.14758027595769715
107,0.14705511521811188
108,0.1464132348591571
109,0.14630960987533193
110,0.14621520132888632
111,0.14620574310388168
112,0.14620574310388168
113,0.14620574310388168
114,0.14620574310388168
115,0.1460764756430794
116,0.14600678096882563
117,0.14568128017102586
118,0.14568128017102586
119,0.14510967452786927
120,0.1446687460139487
121,0.1446053772599959
122,0.144487557792387
123,0.14448228077866027
124,0.14419245833810962
125,0.14413019844103675
126,0.14407039594559895
127,0.14386212666689374
128,0.14379255023177534
129,0.14379255023177534
130,0.14379255023177534
131,0.14374650955236362
132,0.14371245719301573
133,0.14371245719301573
134,0.14371245719301573
135,0.14369588077662837
136,0.14363751125698251
137,0.14363751125698251
138,0.14363751125698251
139,0.14363751125698251
140,0.14363751125698251
141,0.14363751125698251
142,0.14351213723377587
143,0.1435006859777598
144,0.1435006859777598
145,0.1435006859777598
146,0.14343578057714015
147,0.14343578057714015
148,0.14343578057714015
149,0.14342096354929446
150,0.14335997908307524
151,0.14326656901183485
152,0.142860766065876
153,0.14272072517183518
154,0.14272072517183518
155,0.14272072517183518
156,0.14269775063482917
157,0.14269698690323815
158,0.14269698690323815
159,0.1426552906745519
160,0.14259903343045163
161,0.14256355018640024
162,0.14256355018640024
163,0.14255642042663388
164,0.1423695378714468
165,0.14236891741077468
166,0.14236308825723132
167,0.1423613422859913
168,0.1423470636958954
169,0.14226782970698332
170,0.14197080803022738
171,0.14194975752341757
172,0.14163077265518406
173,0.14107794175530292
174,0.1410522682236029
175,0.1410522682236029
176,0.14105150952809045
177,0.1410350852861987
178,0.1410333979321219
179,0.14102393907092697
180,0.14097224436498876
181,0.14091058796786102
182,0.1408850045370617
183,0.1408850045370617
184,0.14088111357654162
185,0.14088111357654162
186,0.14088111357654162
187,0.14088106016083568
188,0.1408754388870121
189,0.1408722422949021
190,0.14080261767313343
191,0.14073200326924118
192,0.14072359848005195
193,0.14066136160508608
194,0.1406420141442789
195,0.1405346350690788
196,0.14037592245966174
197,0.14033869426287673
198,0.1402316554952346
199,0.13996648219366598
200,0.13995980667905958
201,0.13991467955846512
202,0.13990430447349148
203,0.13990430447349148
204,0.13989491686530134
205,0.13982773299412588
206,0.13975630554059565
207,0.1396433109678493
208,0.13959817811204123
209,0.13951859988824078
210,0.13946544737237748
211,0.13946544737237748
212,0.13946544737237748
213,0.13946187229573545
214,0.13944266060665658
215,0.1394421773009448
216,0.13943586704619498
217,0.13943586704619498
218,0.13943129686084224
219,0.13943057810546594
220,0.13943057810546594
221,0.13943057810546594
222,0.13943057810546594
223,0.13937842854602198
224,0.13932952460532655
225,0.13931313232301512
226,0.13931313232301512
227,0.1393125997923215
228,0.1393125997923215
229,0.1393125997923215
230,0.13930989025112642
231,0.13930989025112642
232,0.13928716092884297
233,0.13928716092884297
234,0.13928716092884297
235,0.13928716092884297
236,0.13928715428550567
237,0.13919155323558233
238,0.139079432064382
239,0.13904513593495657
240,0.1388660000567029
241,0.13886104645833813
242,0.13886104645833813
243,0.13886104645833813
244,0.13886104645833813
245,0.13880888107808825
246,0.1387426862845202
247,0.13851375486647366
248,0.13851375486647366
249,0.13851375486647366
250,0.13846408432710156
251,0.13845809140854956
252,0.138410831196338
253,0.1383953842115359
254,0.1383953842115359
255,0.13834559030431784
256,0.13819016658409694
257,0.13815292522473538
258,0.13811019666814917
259,0.13802117025116065
260,0.13800288471643338
261,0.13798283616966747
262,0.13785886721385593
263,0.13785886721385593
264,0.13777160388788828
265,0.13777160388788828
266,0.13777160388788828
267,0.13772498850452167
268,0.137697928722007
269,0.13762143410357744
270,0.13758991116716576
271,0.13758521528751788
272,0.13758139458018526
273,0.13756309864059454
274,0.1375614454722608
275,0.1375226241410633
276,0.13747350421616625
277,0.13742301048588565
278,0.13741988548839998
279,0.13741988548839998
280,0.13741463318746958
281,0.13741463318746958
282,0.13741463318746958
283,0.1373204190077529
284,0.1373204190077529
285,0.1373204190077529
286,0.13702989017813058
287,0.13702989017813058
288,0.13691460277921255
289,0.1368354009774264
290,0.13683511091126646
291,0.13683511091126646
292,0.13678635692699742
293,0.13671014461510256
294,0.13671014461510256
295,0.13670641419529983
296,0.13668094693947477
297,0.13656082228889732
298,0.13653721735753493
299,0.1364970432930471
300,0.1364715366048434
301,0.1364715366048434
302,0.1364690352127675
303,0.1363802389365797
304,0.1363802389365797
305,0.13629867256809594
306,0.13629367953833027
307,0.1362798916567279
308,0.13624273288424466
309,0.13624273288424466
310,0.13624239688298498
311,0.1361644076087516
312,0.13609817458781379
313,0.13607138438128852
314,0.1360314848696308
315,0.1360314848696308
316,0.1360314848696308
317,0.13602406485494783
318,0.13602406485494783
319,0.13601821708960177
320,0.13600519110951254
321,0.13600354271542378
322,0.13600354271542378
323,0.13600018442573958
324,0.13600018442573958
325,0.13600018442573958
326,0.13597737046407768
327,0.13597737046407768
328,0.13597737046407768
329,0.13591706190989405
330,0.13591706190989405
331,0.13590982549967404
332,0.13590982549967404
333,0.13590301012997036
334,0.1358769534626728
335,0.13586024710279387
336,0.13580748081386074
337,0.1357888519975261
338,0.1357647967651237
339,0.13576471987513644
340,0.13576471987513644
341,0.13575815019265083
342,0.13575302302569617
343,0.13575302302569617
344,0.1357159312386282
345,0.1357159312386282
346,0.13571203259926087
347,0.13568756102893298
348,0.13568478767815007
349,0.13568478767815007
350,0.13568068608631123
351,0.13568068608631123
352,0.13568068608631123
353,0.1356138719831185
354,0.13556001717308244
355,0.13556001717308244
356,0.13550643151978234
357,0.13550643151978234
358,0.13549134656795148
359,0.13549134656795148
360,0.13549134656795148
361,0.13549134656795148
362,0.13549134656795148
363,0.1354797155428831
364,0.13546999862291328
365,0.13546868633287848
366,0.13546868633287848
367,0.1354252533153804
368,0.13541220051718436
369,0.1351185449999211
370,0.13502622414473406
371,0.13500862511773137
372,0.13500862511773137
373,0.1348330675365044
374,0.13479205237803313
375,0.13447164815875903
376,0.13447164815875903
377,0.13447104885696293
378,0.1344194852469986
379,0.1344194852469986
380,0.13440875172170158
381,0.13438319381555927
382,0.13438319381555927
383,0.13438319381555927
384,0.13426847681606344
385,0.13423898006183616
386,0.13423598808987977
387,0.13420693521246715
388,0.13419923374048612
389,0.13419923374048612
390,0.13412698841136647
391,0.13412598331010384
392,0.13412598331010384
393,0.13412300917661976
394,0.13412300917661976
395,0.1340993296274759
396,0.1340993296274759
397,0.1340993296274759
398,0.13408258728647163
399,0.13402092486733788
400,0.13387933802560442
401,0.13387933802560442
402,0.13386800779103405
403,0.13378570022406303
404,0.13375265985338194
405,0.13375265985338194
406,0.13375154322673538
407,0.13374005810693473
408,0.13373432847700895
409,0.13373432847700895
410,0.1337323564902424
411,0.13369525892313333
412,0.13369525892313333
413,0.13367283790625703
414,0.1336016331872178
415,0.1336016331872178
416,0.13359538536271154
417,0.13359538536271154
418,0.13359531722933246
