Epoch,MSE
1,0.205570809420781
2,0.18080739513387326
3,0.11771409799865638
4,0.11224026638328669
5,0.10487404110855138
6,0.10381309837811242
7,0.09520373284147027
8,0.09114084708365124
9,0.0853664506123745
10,0.08487335993049468
11,0.08257116012391132
12,0.07901413409504637
13,0.07625635863380795
14,0.07973016296209914
15,0.0801005334035528
16,0.07393747277947443
17,0.07458329257412831
18,0.07879094472967971
19,0.07199970769793336
20,0.07828516433902516
21,0.07446803062407231
22,0.07620716816524338
23,0.0732899308083909
24,0.07190654986089638
25,0.07082653244556465
26,0.07175402169404817
27,0.07274047946340068
28,0.06995226106668405
29,0.07442489847244635
30,0.07233885609985119
31,0.06919453128876105
32,0.07405397994323032
33,0.06983989264651837
34,0.06985231604211374
35,0.07021959962495566
36,0.06934268495700642
37,0.07078442775041457
38,0.0685747188025749
39,0.06649485629377122
40,0.06838834852096122
41,0.06902543049830502
42,0.06741069156158146
43,0.06727098264025529
44,0.06767788962135052
45,0.07302867993551436
46,0.06993402229008637
47,0.06957802485574806
48,0.07061714819224363
49,0.06864800680245216
50,0.06824704283057947
51,0.06693447532587868
52,0.07088715798489575
53,0.06732340162183667
54,0.06538007966530096
55,0.06817718064001953
56,0.06602453477455299
57,0.06685030429447737
58,0.06832946647625085
59,0.07044788848652199
60,0.06654245062516286
61,0.06665318054223535
62,0.0665550880591315
63,0.06734956767451897
64,0.06693967971580495
65,0.06546847339375017
66,0.06982670522833448
67,0.06587378017752461
68,0.06603064437138437
69,0.06488914838641907
70,0.06647180873408025
71,0.06765365533614426
72,0.06696702427711328
73,0.06667628874012181
74,0.06884472965775582
75,0.06623585115677082
76,0.06487620041714523
77,0.07079543759957818
78,0.06530257776905216
79,0.0644597248653193
80,0.06677543343259738
81,0.0680039954229275
82,0.06757928034195687
83,0.06554488756419413
84,0.06503707482483538
85,0.06332655090036944
86,0.06606442298073653
87,0.06383999952742171
88,0.06491791228333113
89,0.06530952149343676
90,0.06532972382000014
91,0.06699146949843074
92,0.06790436903946907
93,0.06387538046378066
94,0.0645050849723682
95,0.06408001159542372
96,0.0648731902598298
97,0.06526100350899643
98,0.06557753782593802
99,0.06346403957524095
100,0.06367724534291565
101,0.06212969723519005
102,0.06467937909279182
103,0.06609171625088285
104,0.061352600772561654
105,0.06299467201126528
106,0.06234420725855213
107,0.06153937512260114
108,0.06286433395948149
109,0.0626342328733788
110,0.06522134927647992
111,0.06209310207937747
112,0.05967888989475336
113,0.06211027523620229
114,0.06066212751608835
115,0.06406682193948982
116,0.0631008904456268
117,0.06514156098995123
118,0.06251051372549817
119,0.06258994500597902
120,0.06384979098610251
121,0.05986820585710176
122,0.061395946411977785
123,0.061893808991103305
124,0.06465032106859477
125,0.06468352161479878
126,0.061445370397000036
127,0.05975249627333009
128,0.06370361471289483
129,0.06497541907128324
130,0.062174499101692114
131,0.059619081258941234
132,0.0634241944489648
133,0.06035440922098986
134,0.06165157581454943
135,0.05913142214852
136,0.059031767020639524
137,0.05872764031410011
138,0.0606896224574169
139,0.06416519801796461
140,0.06408286343232866
141,0.059370881196452736
142,0.06033689429856315
143,0.062234234953477865
144,0.05772968768822343
145,0.06058073873883604
146,0.05904756505734568
147,0.0600739110161791
148,0.058346067986297344
149,0.0632145856873373
150,0.06026463449410225
151,0.05783878119989212
152,0.059250731459056495
153,0.05785896666444574
154,0.05993560946473245
155,0.05839997364325624
156,0.0568406185394438
157,0.06197514739805187
158,0.060309175205519205
159,0.06785463047187289
160,0.05989647287691886
161,0.06284344433939652
162,0.06440946712908126
163,0.05692086286332487
164,0.057499054751730005
165,0.0578656834175902
166,0.0564927604872904
167,0.0586092542911668
168,0.061158900560896484
169,0.05640507776647574
170,0.05641104712721698
171,0.0606849463614285
172,0.059258432204005215
173,0.057476174762487
174,0.058568977508549044
175,0.05735802823998028
176,0.06015365527558012
177,0.05769754136858593
178,0.05640713548788426
179,0.05708366470184425
180,0.059842729701136556
181,0.057487680246110104
182,0.06091906071713801
183,0.0606689713669936
184,0.05791369639015084
185,0.05766176183481822
186,0.054820846666420134
187,0.060892130009179604
188,0.058293699104155355
189,0.05665672018917965
190,0.05664983930753652
191,0.0588781591999854
192,0.0575184543925364
193,0.05834341437661297
194,0.05802229093830443
195,0.057886299998366635
196,0.05825671171664857
197,0.05904974621642532
198,0.058250051838576844
199,0.058728391856805146
200,0.05706054644857178
201,0.058772726791010095
202,0.05803803021415051
203,0.055963838921518565
204,0.055151708044156804
205,0.0595805295223858
206,0.05571532862014624
207,0.05769303608798424
208,0.055471386192181345
209,0.05641769740912442
210,0.05544595129936032
211,0.06169122836150892
212,0.06244996856405442
213,0.05630049915048926
214,0.057710981635616686
215,0.05634095546746805
216,0.05606151408738841
217,0.05533800882672893
218,0.06139384375767607
219,0.05747407988235419
220,0.05548764682192172
221,0.06029616009650064
222,0.0566695116479642
223,0.05555196188860344
224,0.05781215089940778
225,0.05362411305018964
226,0.06113917877062086
227,0.0612959026414563
228,0.056448847435369716
229,0.05980278457560824
230,0.056113399264170055
231,0.05446082591855948
232,0.05924647371626766
233,0.06471993937418702
234,0.056445617433202706
235,0.0560753952064644
236,0.05792324057101637
237,0.05595163093330846
238,0.055582950720780865
239,0.058891866069573626
240,0.05587885566474347
241,0.05871998879643175
242,0.05739384897169154
243,0.057185094114537885
244,0.05624002627803008
245,0.05580987729407467
246,0.05600915308929046
247,0.05853602141238485
248,0.054391034849007376
249,0.055728945124479026
250,0.05496695940362655
251,0.05681124552376021
252,0.056393843978102494
253,0.05727006336907529
254,0.05702655849368179
255,0.05921078159400586
256,0.05469861424583604
257,0.05894267393876585
258,0.057403841264410685
259,0.05732474642883835
260,0.0592908611876911
261,0.05417618876711088
262,0.05737954364765947
263,0.056987354501296245
264,0.05773459459423967
265,0.0571422638756351
266,0.05719862809137489
267,0.05703425312104056
268,0.05981151406092178
269,0.055162488503016166
270,0.05410377090102965
271,0.06192592321995681
272,0.056756249961403805
273,0.057001307210663626
274,0.054419059831207955
275,0.05777683950696614
276,0.05474607348957243
277,0.05821894379469503
278,0.05343614237092423
279,0.05517290670234733
280,0.05746796629942999
281,0.054659675907379045
282,0.055440311648544044
283,0.05490707768676295
284,0.056200119962975345
285,0.055897014056209254
286,0.056237493851765435
287,0.054814455388379486
288,0.05510725742632599
289,0.05746381537942095
290,0.05678360329018447
291,0.05414971064006654
292,0.056406854775025085
293,0.054478872821778185
294,0.054546483118624756
295,0.05501990916663032
296,0.055791473399297166
297,0.055365713923371036
298,0.06461750589111497
299,0.05518191649724207
300,0.058019279329268814
301,0.05557725323539617
302,0.056870634558907646
303,0.053769758896855514
304,0.054594396311683495
305,0.05695781476357783
306,0.056023329401400035
307,0.054693957393089035
308,0.05530563042021792
309,0.05310981230473817
310,0.0548152625299153
311,0.054026771263543806
312,0.05323964356329669
313,0.05381877520729368
314,0.05479231799406128
315,0.05460871916422065
316,0.056902578075206295
317,0.05650814314990231
318,0.054817725772274756
319,0.0547207907927299
320,0.05509880248396017
321,0.05441619181971717
322,0.05630025265025186
323,0.057369608911802365
324,0.05450908137789655
325,0.05712055310433088
326,0.05584454763271784
327,0.05365266726902052
328,0.05484778161080958
329,0.05430754459589436
330,0.057294446379332675
331,0.055880912322818256
332,0.0568744623276921
333,0.054097625595181796
334,0.0542458572562594
335,0.053356808429147626
336,0.06494361122582323
337,0.05442995021510918
338,0.053569394628241236
339,0.06460803124148885
