y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.6288825860749983,-0.5645486787364146,-0.7068797914261649
3.21,2.7323882993199726,-0.6242610226615133,-0.6921641515511731
4.29,4.775624855766754,-0.4707149954255451,-0.4016726182681144
3.67,2.8315816840620593,-0.5588617888387861,-0.6780616051111394
2.46,2.427458594239999,-0.7308902082420466,-0.7355166930338262
3.54,5.704212560100384,-0.5773441810060785,-0.2696532173971917
18.82,17.484744845418277,1.595047759887989,1.4052115336543114
21.759999999999998,21.934131986368996,2.01303416736368,2.0377909032170756
9.83,12.658752757305052,0.3169192553959951,0.719089392356163
7.16,4.887001778852078,-0.0626806452707039,-0.3858379108000427
4.67,6.7476584266656054,-0.4166895413980749,-0.12130417346489364
4.44,4.510221695221864,-0.4493891583094384,-0.4394055820806494
4.4,2.807211078717624,-0.4550760482070669,-0.6815264288444484
3.8300000000000005,2.54437809215679,-0.5361142292482722,-0.7188939852453564
4.42,4.360283717414195,-0.4522326032582527,-0.46072260136228116
4.72,2.792964415330828,-0.4095809290260393,-0.6835519089966805
3.0299999999999994,2.0517487584597696,-0.6498520272008413,-0.7889322047722819
4.87,3.988315664624951,-0.3882550919099326,-0.5136061354034731
20.07,16.622177487878176,1.772763069188878,1.2825783938638393
19.62,23.52211505070609,1.7087855578405582,2.2635580243716675
9.33,11.842230558611151,0.24583313167563947,0.6030025962826202
6.56,5.419536640001295,-0.14798399373513071,-0.31012623274993134
5.37,6.245373206713901,-0.317168968189577,-0.19271519204167942
5.07,4.388833654409588,-0.35982064242179035,-0.4566635926553555
4.02,2.897433007618889,-0.5091015022345372,-0.6686993744441194
3.34,2.615263998605376,-0.6057786304942209,-0.708815976613689
4.47,4.397153138663816,-0.4451239908862171,-0.4554807928813842
3.6100000000000003,2.88469442979921,-0.5673921236852287,-0.6705104466819416
2.75,2.2163427348601923,-0.6896602564842405,-0.7655315092322303
6.28,4.631582633504107,-0.18779222301852977,-0.4221514247335495
12.55,18.116721528555203,0.7036277684347297,1.4950610790260144
10.44,18.71403152997398,0.40364432633482883,1.579981984346536
9.01,9.356526414325195,0.20033801249461183,0.2496044516167959
5.12,8.064900332611893,-0.3527120300497548,0.06597106872657599
4.16,6.35201137124236,-0.4891973875928376,-0.1775542045277161
3.72,5.217720172561611,-0.5517531764667505,-0.3388189334963764
2.7300000000000004,4.0987666825929265,-0.6925037014330546,-0.49790306594685163
2.7300000000000004,3.649024097691292,-0.6925037014330546,-0.5618439800121119
3.4299999999999997,4.571773322317297,-0.5929831282245568,-0.4306546489228591
3.4000000000000004,3.453434918807531,-0.597248295647778,-0.5896513331490996
3.0999999999999996,3.876131960255293,-0.6398999698799915,-0.5295555447799317
4.17,6.1060592656842605,-0.4877756651184305,-0.21252176813768608
20.66,12.821797576635415,1.8566446951788977,0.7422698407539254
16.78,18.377135708727778,1.3050163751089383,1.5320847482865791
10.67,9.35360281063761,0.43634394324619247,0.2491887963099062
5.59,6.001479998859292,-0.2858910737526206,-0.22739003753789366
3.3100000000000005,5.759543718977925,-0.610043797917442,-0.2617866621860726
5.26,3.8119889141189365,-0.33280791540805527,-0.5386749058068308
3.05,3.0253553307512933,-0.6470085822520271,-0.6505123702665487
3.04,2.2781228949717267,-0.6484303047264341,-0.7567480850219266
5.26,4.363237228606526,-0.33280791540805527,-0.4603026940382261
3.41,2.5822060893951564,-0.595826573173371,-0.7135158938617968
3.0700000000000003,2.6922474627959474,-0.6441651373032128,-0.6978710644939439
9.62,4.388821105434424,0.2870630834334456,-0.45666537677135755
22.89,19.608874677338342,2.173688806971684,1.7072038457142469
21.04,20.12044121900271,1.9106701492063678,1.7799344106581425
12.14,11.48230929449218,0.6453371469840381,0.5518317812611244
7.0,5.731744552237478,-0.08542820486121772,-0.26573893219854094
5.08,5.104166642533979,-0.35839891994738327,-0.3549630940652312
4.58,3.6052652790615864,-0.4294850436677389,-0.5680652696020476
3.72,2.199872723508152,-0.5517531764667505,-0.767873087761524
3.3,2.1628965597467396,-0.6114655203918493,-0.7731300720652198
4.07,3.3254944579364807,-0.5019928898625016,-0.6078409160097371
3.6400000000000006,2.0633237878422426,-0.5631269562620074,-0.7872865568307834
2.49,2.1871323153042788,-0.7266250408188253,-0.7696844202291807
5.3,6.6546892932434565,-0.3271210255104268,-0.1345218041061359
24.199999999999996,19.395177349648577,2.359934451119015,1.676822016364519
