Epoch,MSE
1,0.8312196006729567
2,0.3752699312250884
3,0.2882642211616297
4,0.25074627131300953
5,0.20164575666034645
6,0.18284532988674185
7,0.16159815234981328
8,0.16804761675894003
9,0.10772133459535878
10,0.1093788791162927
11,0.1042405337790734
12,0.10389377257256231
13,0.1021224299450578
14,0.08442642343332774
15,0.08495887853816964
16,0.08354961987852072
17,0.078164275477229
18,0.07879597299097166
19,0.07325339126388575
20,0.0691117536125249
21,0.07398098430297657
22,0.06821614761926176
23,0.06818183941739252
24,0.06604962940943607
25,0.06805878292122017
26,0.066990359657337
27,0.06358540043968935
28,0.07360572423286858
29,0.06623720950805224
30,0.06797398023416797
31,0.0662214851446366
32,0.06534109605667837
33,0.06430966638080138
34,0.061596349516823926
35,0.061473558252788406
36,0.060369022840967235
37,0.06183497944014435
38,0.060501117339758596
39,0.06161558025660655
40,0.06040855871260733
41,0.06018944015740936
42,0.059276838835196806
43,0.060645496673952845
44,0.0574305893715661
45,0.05975670632548057
46,0.056634508601374534
47,0.058517431481294624
48,0.057215973689778675
49,0.05944500771466266
50,0.057058503416623656
51,0.05584123797630996
52,0.05535250310057592
53,0.05615285198649354
54,0.05868249072942017
55,0.05836436880129416
56,0.05455892252338955
57,0.05525067082526566
58,0.05399183198477986
59,0.05556886378505051
60,0.05633788797344333
61,0.05457243340068989
62,0.057454019057256146
63,0.05517156195465408
64,0.05421489894441623
65,0.05486320297241005
66,0.05356890060588743
67,0.05404104029738836
68,0.052782969863227246
69,0.05570409954392714
70,0.055342914704024124
71,0.05355749562601644
72,0.05511332296685041
73,0.052364082034603215
74,0.053678495442380444
75,0.054912457725173225
76,0.05341805683492378
77,0.0535744018744043
78,0.053555960417222055
79,0.05370559624187784
80,0.05330732994122864
81,0.056791548825665186
82,0.05255644804618564
83,0.05269557494080932
84,0.05463261338226117
85,0.05257623019976768
86,0.05452700208489402
87,0.0520270943396959
88,0.051871517858272397
89,0.05066530201696793
90,0.0582034863344842
91,0.05441700429522795
92,0.05751039751903166
93,0.05116540605690115
94,0.05165611789622179
95,0.050300620937383474
96,0.052125948031699364
97,0.051292687281000275
98,0.052496097966635805
99,0.050210599033701314
100,0.05045368411645049
101,0.052051297103215
102,0.05057516385291606
103,0.05170766977704385
104,0.05510167237821976
105,0.051769867101515175
106,0.05134746942318197
107,0.05158984349266197
108,0.04994544883354429
109,0.05168232195523657
110,0.04931215567123096
111,0.048843356839468895
112,0.051204695254435495
113,0.05181866657558761
114,0.052032734619175035
115,0.05093926538422691
116,0.052820831820587714
117,0.052363462340450535
118,0.05164799663779956
119,0.05142840220171929
120,0.048889726091276085
121,0.05057005062715417
122,0.05005515046102174
123,0.05016068027671926
124,0.04859191704744291
125,0.052312970383603094
126,0.048933174721928846
127,0.049848105648955914
128,0.050278101647683225
129,0.04976987522240332
130,0.048800587280618805
131,0.04858894225019984
132,0.049764255586570466
133,0.04977883812677608
134,0.04906721779627463
135,0.04885397548887914
136,0.04939304703529425
137,0.049923925783707336
138,0.04749729204198463
139,0.04897071147776654
140,0.050188936376034596
141,0.04923444174072329
142,0.04758192985515813
143,0.050389196533732306
144,0.04830536292503647
145,0.04885468552132156
146,0.04992764557139463
147,0.04910118850358571
148,0.04997478531755655
149,0.04928048446455724
150,0.048428243451148864
151,0.04903384120676058
152,0.04800505807273921
153,0.04742256155142572
154,0.04761565625409989
155,0.04839500637729825
156,0.049714315553858246
157,0.04786514585162372
158,0.0477570951236098
159,0.047118830817366016
160,0.04739749298451908
161,0.0487445622968126
162,0.0476309646471575
163,0.049164935888508426
164,0.04794418156893993
165,0.04818450143704048
166,0.04979207481329258
167,0.048723053837528285
168,0.04735243766405197
169,0.047584693544434
170,0.047042211561158696
171,0.04736438615516459
172,0.04731147020874914
173,0.05211755303406803
174,0.0476145338952902
175,0.04685234527651771
176,0.047043196850535984
177,0.04871855106594342
178,0.04859332191011673
179,0.048273532964488816
180,0.04677923110071425
181,0.04575118193621832
182,0.047297122303071266
183,0.04839713597797379
184,0.04778612124296541
185,0.04668033596968589
186,0.046664818033878674
187,0.04634420401010221
188,0.04792780803263754
189,0.047015105674402306
190,0.04696558168288337
191,0.047103456723002285
192,0.04696695229470047
193,0.046770632646932826
194,0.04692134074061825
195,0.04508840166476644
196,0.04679724707710094
197,0.04777243280060454
198,0.044723189443143775
199,0.04736581807931951
200,0.04854485003057104
201,0.0469914888922856
202,0.04670697382378393
203,0.04728736917753104
204,0.04717673012115828
205,0.04627039290597548
206,0.04805954066954405
207,0.04689172652486451
208,0.047033352466652696
209,0.04709973803648118
210,0.04733881050565456
211,0.04595706719895479
212,0.046564925600458246
213,0.045602833647715606
214,0.04603691976082768
215,0.048984105094249844
216,0.04622130126144187
217,0.047428107730699776
218,0.047017955429716776
219,0.04633002423632217
220,0.04784697474865122
221,0.04575355205255864
222,0.045907843181848935
223,0.04567286226489519
224,0.04693541677093959
225,0.04625736147667585
226,0.04561599074841164
227,0.04679488649715765
228,0.04576923104297682
229,0.04748084737099031
230,0.04684919304984751
231,0.04629131767241962
232,0.04683614756115902
233,0.04695665722997825
234,0.04687333953073417
235,0.046457939793725235
236,0.04648192960353586
237,0.04524304710695634
238,0.046516013554681344
239,0.04565725604985022
240,0.04618556068585534
241,0.04631230956572933
242,0.045221823113893986
243,0.04865650486646988
244,0.04677510066094745
245,0.044820115269647146
246,0.04620494175212926
247,0.045560291122287745
248,0.045948047800248776
249,0.04551119379563999
250,0.046324275681940565
251,0.04676440619608402
252,0.0472665865202865
253,0.04923904327838299
254,0.04770424583719121
255,0.04578038516262017
256,0.04665964071328173
257,0.044642119546877274
258,0.046105098499704796
259,0.04472890824671954
260,0.04661293954378382
261,0.046329197801437065
262,0.044780492151515076
263,0.0460367012453445
264,0.04539270830230406
265,0.04623076431743008
266,0.04685690021504589
267,0.04513362042650954
268,0.045375107089661276
269,0.04600721597993487
270,0.045597608800085586
271,0.045363130722462154
272,0.0455631617554878
273,0.0447962490697661
274,0.04467465509093055
275,0.045792083441889175
276,0.04539171877086111
277,0.04425272431833124
278,0.04508359075822548
279,0.04511633176636675
280,0.04752449791511407
281,0.044453376413112894
282,0.048819486573402904
283,0.045500347641109135
284,0.04668873018531214
285,0.04634474393047953
286,0.04418918496527441
287,0.04601888547242155
288,0.04410271229368917
289,0.04485710633334252
290,0.045201982980853234
291,0.04417076367682028
292,0.0451149390229606
293,0.04497095785693764
294,0.044374033128528785
295,0.04611684634392903
296,0.04577398213075736
297,0.04499595041741764
298,0.043644868951474375
299,0.0455405866741722
300,0.04612285076812
301,0.045015143515508345
302,0.04424336435580779
303,0.04544548874812695
304,0.04426930561040302
305,0.04391053269714658
306,0.044313596180006666
307,0.04470164842691108
308,0.04498808445326836
309,0.04444200518503206
310,0.044542342781788744
311,0.044711051310767566
312,0.04448961420829892
313,0.04439523447544033
314,0.04447353118104907
315,0.04390848672070582
316,0.04555909894889763
317,0.04415277791730319
318,0.043817415640286156
319,0.05001075227737633
320,0.043795513341729764
321,0.04533167492498482
322,0.045384756332889596
323,0.04399290906914165
324,0.04445141336261621
325,0.04474242891256626
326,0.044115472214687666
327,0.043413565916716794
328,0.044463227181023274
329,0.04342828179703979
330,0.04484663640656859
331,0.04419483713219675
332,0.04407143713697122
333,0.04363990474778872
334,0.044599576997301035
335,0.043898427364711834
336,0.04425753934539101
337,0.04431814217075461
338,0.04437508176592728
339,0.04351444556897018
340,0.042448312713858787
341,0.043997976513597194
342,0.04413023829305594
343,0.04351702688282795
344,0.04414082344705134
345,0.043157974478620444
346,0.04399919373368846
347,0.04352839065710841
348,0.04591127433238572
349,0.04313955640190103
350,0.04315599524830577
351,0.04431470090083862
352,0.044602941984291426
353,0.04372172499865989
354,0.043033623616327836
355,0.04379863059510418
356,0.04483452508211548
357,0.04386603077285977
358,0.043194054971250256
359,0.043583614263899284
360,0.042912617879585654
361,0.043614359714200295
362,0.043473256097473816
363,0.042186625643135044
364,0.04412216787180616
365,0.0435347199148612
366,0.04325814518108385
367,0.0429932920836949
368,0.04177499917322124
369,0.04349220674018099
370,0.04222870111632883
371,0.042584871586698755
372,0.043620588182243895
373,0.042463740257444885
374,0.0429814439283019
375,0.04477898555010068
376,0.042510059984141674
377,0.0428829392341393
378,0.04361115963751243
379,0.04225207706824808
380,0.04257001925192213
381,0.04372062859936016
382,0.041809454611796394
383,0.044011237608090156
384,0.043820816904383685
385,0.042771429229163875
386,0.041754399662533116
387,0.04233355486287366
388,0.04284124739641966
389,0.04331517071433385
390,0.04284654756365609
391,0.042523533564669466
392,0.04314382559705973
393,0.04187025096953276
394,0.041809173518600216
395,0.04269123998250854
396,0.042504051729614946
397,0.04290912696301242
398,0.0416944581313363
399,0.040804292871427617
400,0.042630858973711855
401,0.04224065575964408
402,0.04186774424519535
403,0.04352764993931779
404,0.0433880190253129
405,0.04216739183872159
406,0.043620840775922855
407,0.04194174846674516
408,0.0417850822880027
409,0.04171993601481634
410,0.04175675269570475
411,0.04222123555085632
412,0.04106645418094373
413,0.04145305454344613
414,0.04249657137366133
415,0.04213196770734795
416,0.04282295405735924
417,0.04272178541438279
418,0.04251897712089218
419,0.04212039106991545
420,0.0429191661052013
421,0.04182838714080271
422,0.04221911130468188
423,0.04212423002020542
424,0.04230635445452293
425,0.041233442556724766
426,0.041737417894107266
427,0.04250844427349824
428,0.04098581417738206
429,0.043002363658198636
430,0.042661531085378665
431,0.042647779033766445
432,0.04190973815481624
433,0.04117216135704425
434,0.04201174327297105
435,0.04168030333865431
436,0.04132593285965322
437,0.04151471446661879
438,0.040981899660367235
439,0.04328126070116201
440,0.040584950900234944
441,0.041717824483469015
442,0.04062555569031678
443,0.041377965956539975
444,0.042379235116283547
445,0.04221791084739078
446,0.04113621374671875
447,0.04105163130880227
448,0.04179357330241565
449,0.04162070676185313
450,0.042150619958165964
451,0.0407438752923222
452,0.04134485380629089
453,0.0411890779727347
454,0.041149528389643676
455,0.0414421862946556
456,0.041891500827121446
457,0.04144519991132728
458,0.042177021748152084
459,0.041430386706185346
460,0.04153190463638076
461,0.04075424270116778
462,0.043858844760319184
463,0.04136615982577012
464,0.041847822596878456
465,0.04180563250902715
466,0.04202755939339383
467,0.041023574354144755
468,0.041378329544229146
469,0.04111693653317495
470,0.040325267818356346
471,0.04176850633513804
472,0.04101550099403697
473,0.04156388506629764
474,0.04091451412055548
475,0.04154721984773385
476,0.04125940302578457
477,0.043070454053844784
478,0.04199508585312702
479,0.04114916944166351
480,0.03994673543006774
481,0.04293949735916784
482,0.04058358914564165
483,0.04224146015832624
484,0.040701889193897736
485,0.04081546145192667
486,0.04039904625897997
487,0.04188500613927223
488,0.042819634627296474
489,0.04022457666997778
490,0.04091234948862804
491,0.040765408596165585
492,0.04061069705925219
493,0.04085951178367254
494,0.040640433479097245
495,0.04214132700257113
496,0.04133979387600667
497,0.04099689780146064
498,0.04119851135116718
499,0.0411258619805909
500,0.04029377100082853
501,0.04019522457464068
502,0.04040185900529011
503,0.04029609385939024
504,0.04131612821112652
505,0.041501311142586796
506,0.041404842441722864
507,0.04084434554418718
508,0.04069590911469619
509,0.04030488508084568
510,0.04053585133130937
511,0.040626212880466146
512,0.04135793002459962
513,0.04021873259103906
514,0.040267604205583514
515,0.03949605717984581
516,0.04142536102675784
517,0.040823836235350436
518,0.04082529054907961
519,0.04169111093546464
520,0.03990558593460683
521,0.04015014777177351
522,0.04029251658458298
523,0.040341174099578256
524,0.04026695876643899
525,0.04147236726295876
526,0.039761211649034185
527,0.04107238565569191
528,0.04042426870078132
529,0.040454508789453586
530,0.039736618015789586
531,0.03979901324832038
532,0.04062844314447434
533,0.03979501047380133
