y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.561189001573771,-0.5645486787364146,-0.716503940472022
3.21,3.0857203405053406,-0.6242610226615133,-0.6419301411630353
4.29,3.0747128161552055,-0.4707149954255451,-0.6434951056386524
3.67,3.348544765479528,-0.5588617888387861,-0.6045638019821424
2.46,4.258913134351621,-0.7308902082420466,-0.4751346849806627
3.54,4.577522209630988,-0.5773441810060785,-0.42983731669318825
18.82,15.320970596652224,1.595047759887989,1.0975828857529046
21.759999999999998,20.163436987157176,2.01303416736368,1.7860472156471026
9.83,13.771857323655142,0.3169192553959951,0.8773419701906737
7.16,6.067316043924981,-0.0626806452707039,-0.21802997904829668
4.67,4.83945992713286,-0.4166895413980749,-0.392597042706457
4.44,3.605653244967392,-0.4493891583094384,-0.5680101116172889
4.4,2.5352242930358875,-0.4550760482070669,-0.720195401438996
3.8300000000000005,3.3004131645055423,-0.5361142292482722,-0.6114067798655336
4.42,3.2112849888303074,-0.4522326032582527,-0.6240783329115722
4.72,2.3565268389073504,-0.4095809290260393,-0.7456012201043835
3.0299999999999994,5.31472853607805,-0.6498520272008413,-0.32502703643469877
4.87,3.175885556114533,-0.3882550919099326,-0.6291111498189002
20.07,15.383146134041116,1.772763069188878,1.1064225216393175
19.62,21.15719262537688,1.7087855578405582,1.9273316881396763
9.33,11.48194705149663,0.24583313167563947,0.5517802803603273
6.56,5.875781937025088,-0.14798399373513071,-0.24526081348780404
5.37,4.521870111805213,-0.317168968189577,-0.43774950051586903
5.07,3.6334276173295024,-0.35982064242179035,-0.5640613666773124
4.02,2.8718110367737353,-0.5091015022345372,-0.6723421076230354
3.34,3.384473178096302,-0.6057786304942209,-0.5994557788134385
4.47,3.0310477200157093,-0.4451239908862171,-0.6497030704915192
3.6100000000000003,2.946369225409761,-0.5673921236852287,-0.6617420023795431
2.75,4.001871827054908,-0.6896602564842405,-0.5116788253241349
6.28,3.857836642292466,-0.18779222301852977,-0.5321566312523492
12.55,16.275218776396294,0.7036277684347297,1.2332504940833267
10.44,16.079102788003397,0.40364432633482883,1.2053682432544521
9.01,7.678739671979276,0.20033801249461183,0.011069739731247141
5.12,6.520780476760603,-0.3527120300497548,-0.15355992149762898
4.16,4.127786372537017,-0.4891973875928376,-0.49377727140746774
3.72,3.45612456243866,-0.5517531764667505,-0.5892689404692473
2.7300000000000004,2.627726504013606,-0.6925037014330546,-0.7070441542110588
2.7300000000000004,2.525030227608327,-0.6925037014330546,-0.7216447146313898
3.4299999999999997,2.5727646626016725,-0.5929831282245568,-0.7148582027280734
3.4000000000000004,3.2648080859349085,-0.597248295647778,-0.6164688339062236
3.0999999999999996,3.138328082933545,-0.6398999698799915,-0.6344507801892354
4.17,6.349422796768755,-0.4877756651184305,-0.17792222797829627
20.66,11.347185959372219,1.8566446951788977,0.5326209930254349
16.78,18.813029991963653,1.3050163751089383,1.5940568181807815
10.67,10.089383873988837,0.43634394324619247,0.3537964437108663
5.59,6.068565871925361,-0.2858910737526206,-0.2178522881925684
3.3100000000000005,4.0230828844624344,-0.610043797917442,-0.5086632016219128
5.26,3.067630600493346,-0.33280791540805527,-0.6445020001561588
3.05,2.3949494386682595,-0.6470085822520271,-0.7401385927438601
3.04,3.1044413500043024,-0.6484303047264341,-0.639268533168209
5.26,2.6526457034626283,-0.33280791540805527,-0.703501335620968
3.41,3.840095032063366,-0.595826573173371,-0.5346789958518375
3.0700000000000003,3.3068100548152746,-0.6441651373032128,-0.6104973195935672
9.62,4.321062576482685,0.2870630834334456,-0.46629875911570284
22.89,18.612844466816238,2.173688806971684,1.5655959921654747
21.04,16.791919606175938,1.9106701492063678,1.3067110123075796
12.14,13.808438551304343,0.6453371469840381,0.8825428055397009
7.0,7.37652931594015,-0.08542820486121772,-0.031896185786692954
5.08,3.998982610827069,-0.35839891994738327,-0.5120895916885888
4.58,3.596316154179573,-0.4294850436677389,-0.569337586799151
3.72,2.8221708733159616,-0.5517531764667505,-0.6793995612251513
3.3,2.9157197275310347,-0.6114655203918493,-0.6660995103758909
4.07,2.682303313777961,-0.5019928898625016,-0.6992848465087164
3.6400000000000006,2.3441285591016365,-0.5631269562620074,-0.7473639114087606
2.49,3.706829764134686,-0.7266250408188253,-0.5536256184990465
5.3,8.232869528392936,-0.3271210255104268,0.08985162679157571
24.199999999999996,18.066109509303388,2.359934451119015,1.4878654545014707
30.009999999999998,23.398613578783703,3.1859552087495477,2.245999542546226
16.39,18.220681304020395,1.2495691986070607,1.509841273947332
8.01,10.8513865665657,0.0581657650539006,0.4621320790703923
6.41,4.766756739723904,-0.16930983085123733,-0.40293341825649154
5.24,4.11899063919604,-0.33565136035686943,-0.49502778058444363
4.29,3.2142345193612147,-0.4707149954255451,-0.6236589915270981
3.4399999999999995,3.6842412855600775,-0.5915614057501497,-0.5568370732642649
3.4299999999999997,2.834922393215998,-0.5929831282245568,-0.6775866489826782
4.22,1.848785902628908,-0.48066705274639493,-0.8177878901327406
3.4700000000000006,4.393042843600663,-0.5872962383269282,-0.4560651627681571
6.6,5.204741729711202,-0.14229710383750224,-0.34066410788470003
17.94,18.269233056125792,1.4699361821401633,1.5167439856613407
15.85,23.631971414817414,1.1727961849890767,2.27917655055304
8.14,10.837087691876397,0.07664815722119317,0.4600991759199408
6.0,5.5217835880518304,-0.22760045230192893,-0.29558955435163314
5.26,4.8446741544417975,-0.33280791540805527,-0.3918557242912787
4.42,3.6768616375054592,-0.4522326032582527,-0.5578862544135115
3.2799999999999994,2.7046829277340905,-0.6143089653406636,-0.696103086495718
3.1099999999999994,2.6916602037910167,-0.6384782474055845,-0.6979545564265046
3.73,2.686204127579817,-0.5503314539923434,-0.6987302590436587
3.66,2.9699705380952492,-0.5602835113131932,-0.6583865507124963
3.0600000000000005,4.125522984446808,-0.6455868597776199,-0.4940990623790833
6.03,5.399469337889569,-0.22333528487870757,-0.3129792461912273
