Epoch,MSE
1,0.24495499063797319
2,0.24495499063797319
3,0.24495499063797319
4,0.24495499063797319
5,0.24495499063797319
6,0.24495499063797319
7,0.24495499063797319
8,0.24495499063797319
9,0.24495499063797319
10,0.24495499063797319
11,0.24495499063797319
12,0.24495499063797319
13,0.24495499063797319
14,0.24495499063797319
15,0.24495499063797319
16,0.24495499063797319
17,0.24495499063797319
18,0.24495499063797319
19,0.24495499063797319
20,0.24495499063797319
21,0.24495499063797319
22,0.24495499063797319
23,0.24495499063797319
24,0.24495499063797319
25,0.24495499063797319
26,0.24495499063797319
27,0.24495499063797319
28,0.24495499063797319
29,0.24495499063797319
30,0.24495499063797319
31,0.24495499063797319
32,0.24495499063797319
33,0.24495499063797319
34,0.24495499063797319
35,0.24495499063797319
36,0.24495499063797319
37,0.24495499063797319
38,0.24495499063797319
39,0.24495499063797319
40,0.24495499063797319
41,0.24495499063797319
42,0.24495499063797319
43,0.24495499063797319
44,0.24495499063797319
45,0.24495499063797319
46,0.24495499063797319
47,0.24495499063797319
48,0.24495499063797319
49,0.24495499063797319
50,0.24495499063797319
51,0.24495499063797319
52,0.24495499063797319
53,0.24495499063797319
54,0.24495499063797319
55,0.24495499063797319
56,0.24495499063797319
57,0.24495499063797319
58,0.24495499063797319
59,0.24495499063797319
60,0.24495499063797319
61,0.24495499063797319
62,0.24495499063797319
63,0.24495499063797319
64,0.24495499063797319
65,0.24495499063797319
66,0.24495499063797319
67,0.24495499063797319
68,0.24495499063797319
69,0.24495499063797319
70,0.24495499063797319
71,0.24495499063797319
72,0.24495499063797319
73,0.24495499063797319
74,0.24495499063797319
75,0.24495499063797319
76,0.24495499063797319
77,0.24495499063797319
78,0.24495499063797319
79,0.24495499063797319
80,0.24495499063797319
81,0.24495499063797319
82,0.24495499063797319
83,0.24495499063797319
84,0.24495499063797319
85,0.24495499063797319
86,0.24495499063797319
87,0.24495499063797319
88,0.24495499063797319
89,0.24495499063797319
90,0.24495499063797319
91,0.24495499063797319
92,0.24495499063797319
93,0.24495499063797319
94,0.24495499063797319
95,0.24495499063797319
96,0.24495499063797319
97,0.24495499063797319
98,0.24495499063797319
99,0.24495499063797319
100,0.24495499063797319
101,0.24495499063797319
102,0.24495499063797319
103,0.24495499063797319
104,0.24495499063797319
105,0.24495499063797319
106,0.24495499063797319
107,0.24495499063797319
108,0.24495499063797319
109,0.24495499063797319
110,0.24495499063797319
111,0.24495499063797319
112,0.24495499063797319
113,0.24495499063797319
114,0.24495499063797319
115,0.24495499063797319
116,0.24495499063797319
117,0.24495499063797319
118,0.24495499063797319
119,0.24495499063797319
120,0.24495499063797319
121,0.24495499063797319
122,0.24495499063797319
123,0.24495499063797319
124,0.24495499063797319
125,0.24495499063797319
126,0.24495499063797319
127,0.24495499063797319
128,0.24495499063797319
129,0.24495499063797319
130,0.24495499063797319
131,0.24495499063797319
132,0.24495499063797319
133,0.24495499063797319
134,0.24495499063797319
135,0.24495499063797319
136,0.24495499063797319
137,0.24495499063797319
138,0.24495499063797319
139,0.24495499063797319
140,0.24495499063797319
141,0.24495499063797319
142,0.24495499063797319
143,0.24495499063797319
144,0.24495499063797319
145,0.24495499063797319
146,0.24495499063797319
147,0.24495499063797319
148,0.24495499063797319
149,0.24495499063797319
150,0.24495499063797319
151,0.24495499063797319
152,0.24495499063797319
153,0.24495499063797319
154,0.24495499063797319
155,0.24495499063797319
156,0.24495499063797319
157,0.24495499063797319
158,0.24495499063797319
159,0.24495499063797319
160,0.24495499063797319
161,0.24495499063797319
162,0.24495499063797319
163,0.19406002117026264
164,0.19406002117026264
165,0.19406002117026264
166,0.19406002117026264
167,0.19406002117026264
168,0.19406002117026264
169,0.19406002117026264
170,0.19406002117026264
171,0.19406002117026264
172,0.19406002117026264
173,0.18792097347607326
174,0.18792097347607326
175,0.18792097347607326
176,0.18792097347607326
177,0.18792097347607326
178,0.18792097347607326
179,0.18792097347607326
180,0.18792097347607326
181,0.18792097347607326
182,0.18792097347607326
183,0.18792097347607326
184,0.18792097347607326
185,0.18792097347607326
186,0.18792097347607326
187,0.18792097347607326
188,0.18792097347607326
189,0.18792097347607326
190,0.18792097347607326
191,0.18792097347607326
192,0.18792097347607326
193,0.18792097347607326
194,0.18792097347607326
195,0.18792097347607326
196,0.18792097347607326
197,0.18792097347607326
198,0.18792097347607326
199,0.18792097347607326
200,0.18792097347607326
201,0.18792097347607326
202,0.18792097347607326
203,0.18792097347607326
204,0.18792097347607326
205,0.18792097347607326
206,0.18792097347607326
207,0.18792097347607326
208,0.18792097347607326
209,0.18792097347607326
210,0.18792097347607326
211,0.18792097347607326
212,0.18792097347607326
213,0.18792097347607326
214,0.18792097347607326
215,0.18792097347607326
216,0.18792097347607326
217,0.18792097347607326
218,0.18792097347607326
219,0.18792097347607326
220,0.18792097347607326
221,0.18792097347607326
222,0.18792097347607326
223,0.18792097347607326
224,0.18792097347607326
225,0.18792097347607326
