y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.6639521862786717,-0.5645486787364146,-0.8440661149890726
3.21,4.071039507431349,-0.6242610226615133,-0.5018451007547553
4.29,3.1429394697094972,-0.4707149954255451,-0.6337951689674799
3.67,1.6714074277315971,-0.5588617888387861,-0.8430061865564971
2.46,2.1040373212347836,-0.7308902082420466,-0.7814982222871134
3.54,3.8592637151761684,-0.5773441810060785,-0.5319537410932116
18.82,17.000323224922504,1.595047759887989,1.3363402231595556
21.759999999999998,20.080121540706457,2.01303416736368,1.7742020713786777
9.83,12.762493178721181,0.3169192553959951,0.7338384012193406
7.16,4.177014610609949,-0.0626806452707039,-0.48677838216309255
4.67,4.9714344584036265,-0.4166895413980749,-0.3738339269907577
4.44,4.151669839623135,-0.4493891583094384,-0.4903817052151581
4.4,1.8190428590858208,-0.4550760482070669,-0.8220165254789882
3.8300000000000005,3.230471468389256,-0.5361142292482722,-0.6213505479922012
4.42,4.207134692193954,-0.4522326032582527,-0.482496142471197
4.72,1.273581952879928,-0.4095809290260393,-0.899565928405327
3.0299999999999994,2.174642521560849,-0.6498520272008413,-0.7714601222757551
4.87,2.3636747707548738,-0.3882550919099326,-0.744584982569068
20.07,16.60620062792431,1.772763069188878,1.2803069277771528
19.62,21.504083183875533,1.7087855578405582,1.9766498984573933
9.33,12.489838250733719,0.24583313167563947,0.695074437331578
6.56,4.5007272094445305,-0.14798399373513071,-0.4407554344619068
5.37,4.588880470507064,-0.317168968189577,-0.4282224872174186
5.07,4.020250768105404,-0.35982064242179035,-0.5090658499694055
4.02,1.8134495478699684,-0.5091015022345372,-0.8228117391051812
3.34,3.7224938734659263,-0.6057786304942209,-0.551398616871267
4.47,3.2401194737986545,-0.4451239908862171,-0.6199788693798269
3.6100000000000003,1.5961071619760308,-0.5673921236852287,-0.8537117945718486
2.75,1.9746432150991415,-0.6896602564842405,-0.7998944731619996
6.28,3.0705627571796086,-0.18779222301852977,-0.6440851288502245
12.55,17.722971988972375,0.7036277684347297,1.4390808220547786
10.44,17.89655147095378,0.40364432633482883,1.4637590071176694
9.01,8.034627981325627,0.20033801249461183,0.06166718050889303
