Epoch,MSE
1,0.20548344135645719
2,0.20548344135645719
3,0.19557230580103865
4,0.19557230580103865
5,0.18285677625169175
6,0.15932693098696904
7,0.15932693098696904
8,0.15578107270125727
9,0.15578107270125727
10,0.15578107270125727
11,0.13783958061557172
12,0.13783958061557172
13,0.13783958061557172
14,0.13094809036805305
15,0.13094809036805305
16,0.13094809036805305
17,0.13094809036805305
18,0.13094809036805305
19,0.13094809036805305
20,0.13094809036805305
21,0.13094809036805305
22,0.13094809036805305
23,0.13094809036805305
24,0.13094809036805305
25,0.13094809036805305
26,0.13094809036805305
27,0.13094809036805305
28,0.13094809036805305
29,0.13094809036805305
30,0.13094809036805305
31,0.13094809036805305
32,0.13094809036805305
33,0.13094809036805305
34,0.13094809036805305
35,0.13094809036805305
36,0.13094809036805305
37,0.13094809036805305
38,0.13094809036805305
39,0.13094809036805305
40,0.13094809036805305
41,0.13094809036805305
42,0.13094809036805305
43,0.13094809036805305
44,0.13094809036805305
45,0.13094809036805305
46,0.13094809036805305
47,0.13094809036805305
48,0.13094809036805305
49,0.13094809036805305
50,0.13094809036805305
51,0.13094809036805305
52,0.13094809036805305
53,0.13094809036805305
54,0.13094809036805305
55,0.13094809036805305
56,0.13094809036805305
57,0.13094809036805305
58,0.13094809036805305
59,0.13094809036805305
60,0.13094809036805305
61,0.13094809036805305
62,0.13094809036805305
63,0.13094809036805305
64,0.13094809036805305
65,0.13094809036805305
66,0.13094809036805305
67,0.13094809036805305
68,0.13094809036805305
69,0.13094809036805305
70,0.13094809036805305
71,0.13094809036805305
72,0.13094809036805305
73,0.13094809036805305
74,0.13094809036805305
75,0.13094809036805305
76,0.13094809036805305
77,0.13094809036805305
78,0.13094809036805305
79,0.13094809036805305
80,0.13094809036805305
81,0.13094809036805305
82,0.13094809036805305
83,0.13094809036805305
84,0.13094809036805305
85,0.13094809036805305
86,0.13094809036805305
87,0.13094809036805305
88,0.13094809036805305
89,0.13094809036805305
90,0.13094809036805305
91,0.13094809036805305
92,0.13094809036805305
93,0.13094809036805305
94,0.13094809036805305
95,0.13094809036805305
96,0.13094809036805305
97,0.13094809036805305
98,0.13094809036805305
99,0.13094809036805305
100,0.13094809036805305
101,0.13094809036805305
102,0.13094809036805305
103,0.13094809036805305
104,0.13094809036805305
105,0.13094809036805305
